DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-03-06,51.2,68.4,33.3,12.2,1.7,4.4,7.8,50.072851568708955,39.65,118.1,29.0,48.22561352676324,11.302878170335134,25.12502428078676,0.8996308696522433,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,31.4
2023-03-07,54.0,68.4,35.4,10.0,1.6,3.9,5.8,42.59277121622172,39.65,118.1,29.0,51.05963407385771,11.346585349746158,25.377084085686068,0.9070138128026359,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,35.1
2023-03-08,50.4,67.1,36.1,13.0,13.3,6.4,13.6,-8.81989380742134,39.65,118.1,29.0,47.83970111010244,11.390405026214868,25.62973179542377,0.9141279881853337,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,23.4
2023-03-09,52.9,66.6,34.9,6.4,3.1,3.3,5.8,-14.374177907869623,39.65,118.1,29.0,50.40633341020696,11.434328939933527,25.882870170458396,0.9209712877166346,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.5
2023-03-10,61.6,77.0,40.3,9.3,4.6,4.7,7.8,45.51219835009569,39.65,118.1,29.0,58.92219133749006,11.478348961848713,26.13640210320102,0.9275416835791966,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,31.3
2023-03-11,46.2,53.4,34.5,24.7,14.6,5.8,9.7,-4.359166255258618,39.65,118.1,29.0,44.36145977712954,11.52245708496871,26.39023069843364,0.9338372288229252,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,16.6
2023-03-12,38.7,53.6,30.9,23.7,17.0,5.8,11.7,-25.648111041210708,39.65,118.1,29.0,37.302431464917206,11.566645415478202,26.644259353220082,0.9398560579418954,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,6.5
2023-03-13,49.2,60.4,30.2,4.7,8.4,4.7,7.8,-4.069775459739413,39.65,118.1,29.0,47.60471527108059,11.610906163678193,26.898391836145503,0.9455963874271426,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,23.8
2023-03-14,52.7,65.7,34.7,7.2,6.4,5.8,11.7,-17.051600683912984,39.65,118.1,29.0,51.18589226269147,11.655231634768455,27.15253236572288,0.9510565162951535,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.1
2023-03-15,42.4,65.7,33.1,23.5,15.8,5.3,9.7,-61.43687841647322,39.65,118.1,29.0,41.33863690886151,11.699614219489106,27.406585687807148,0.9562348265919056,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-6.1
2023-03-16,40.8,52.0,30.4,26.7,14.0,5.0,11.7,81.96096133316492,39.65,118.1,29.0,39.92975770776732,11.744046384637448,27.660457151860406,0.9611297838723007,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,6.7
2023-03-17,40.7,52.0,30.4,21.3,7.3,3.3,5.8,80.05551300409536,39.65,118.1,29.0,39.982732583621356,11.788520663475584,27.914052785915075,0.9657399376548549,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,27.9
2023-03-18,47.3,60.6,32.9,17.2,11.3,3.9,9.7,-29.3871751923979,39.65,118.1,29.0,46.64185852148981,11.833029646043927,28.167279370085485,0.9700639218515071,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,14.5
2023-03-19,49.5,60.6,34.5,12.0,3.2,5.8,11.7,-74.20771870315679,39.65,118.1,29.0,48.99495962375568,11.877565969395317,28.420044508482412,0.9741004551724205,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.5
2023-03-20,51.1,60.1,41.7,6.4,2.1,5.3,13.6,62.680103579146824,39.65,118.1,29.0,50.76837082722834,11.922122307763994,28.672256699389433,0.9778483415056568,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,39.3
2023-03-21,56.5,66.0,44.4,4.1,2.1,6.2,9.7,-31.197516433648463,39.65,118.1,29.0,56.34317183263528,11.966691362683598,28.923825403565118,0.9813064702716093,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.4
2023-03-22,53.2,66.0,43.7,10.1,3.7,5.3,7.8,0.7681629796294658,39.65,118.1,29.0,53.249945281934224,12.01126585306787,29.17466111053978,0.9844738167520922,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,7.7
2023-03-23,46.8,61.3,36.5,18.4,8.2,3.6,5.8,-79.79526306160389,39.65,118.1,29.0,47.01777017054438,12.05583850526779,29.424675402781624,0.9873494423939864,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,2.6
2023-03-24,41.5,55.0,33.8,21.6,14.1,5.8,13.6,-21.420239831745526,39.65,118.1,29.0,41.84722373245191,12.100402043118622,29.67378101761233,0.989932495087353,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.8
2023-03-25,40.7,52.5,30.6,19.6,9.2,4.2,7.8,68.40846338955235,39.65,118.1,29.0,41.19161929535069,12.144949177990373,29.92189190675897,0.9922222094179323,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,27.6
2023-03-26,47.7,57.9,29.3,16.0,8.7,5.0,9.7,71.66747792492586,39.65,118.1,29.0,48.45315358044924,12.189472598855152,30.168923293435135,0.994217906893952,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,22.8
2023-03-27,51.2,65.1,37.0,15.8,11.0,6.7,9.7,-30.292943320352794,39.65,118.1,29.0,52.198250506176,12.233964962385,30.414791726851256,0.995918996147179,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.2
2023-03-28,55.7,68.0,37.4,15.4,5.0,5.5,7.8,-10.093986618528646,39.65,118.1,29.0,56.99232764902766,12.278418883093929,30.659415134060918,0.9973249731081555,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,30.9
2023-03-29,62.4,76.1,44.8,11.9,4.8,5.8,11.7,-48.25586709587418,39.65,118.1,29.0,64.07870000239784,12.322826923538045,30.902712869057538,0.9984354211555643,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,36.2
2023-03-30,63.0,76.1,47.7,11.7,5.1,6.4,11.7,-68.76906996396991,39.65,118.1,29.0,64.92770331908692,12.367181584587984,31.144605759042875,0.9992500112396835,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,35.6
2023-03-31,62.2,76.1,47.1,11.6,4.5,6.4,11.7,172.92441318102476,39.65,118.1,29.0,64.33281361650182,12.411475295788135,31.38501614779732,0.9997685019798909,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.2
2023-04-01,60.9,74.8,48.0,10.8,5.4,7.2,11.7,47.752262654901735,39.65,118.1,29.0,63.212679559524034,12.455700405817543,31.623867936088764,0.9999907397361901,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.3
2023-04-02,60.8,71.4,48.0,12.5,7.4,6.9,9.7,26.748517519260712,39.65,118.1,29.0,63.3325691435437,12.499849173067837,31.861086619066192,0.9999166586547379,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.9
2023-04-03,60.4,70.9,51.1,16.5,6.5,7.0,9.7,65.94751778194495,39.65,118.1,29.0,63.137699240314895,12.543913756353952,32.09659932059118,0.9995462806873573,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.4
2023-04-05,53.1,61.2,42.1,9.9,9.6,2.9,5.8,76.02888350087062,39.65,118.1,29.0,55.895531157780546,12.631758453735717,32.56222360255491,0.9979171608653922,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.0
2023-04-06,51.4,62.4,39.0,11.3,14.8,6.1,9.7,74.82230127895699,39.65,118.1,29.0,54.29348721140882,12.675522306165483,32.792197839699284,0.9966589017541702,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,29.9
2023-04-07,51.0,62.4,39.0,17.0,18.6,9.4,19.4,-100.15858158425665,39.65,118.1,29.0,54.056470094164055,12.719169433920953,33.02019145554473,0.9951053111006976,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,12.4
2023-04-08,59.2,70.0,41.9,12.8,15.0,8.6,13.6,-30.296173784949882,39.65,118.1,29.0,62.96261073115583,12.762691364423477,33.24614012314587,0.9932568492674143,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.7
2023-04-09,60.3,70.0,50.2,2.8,4.0,5.0,7.8,41.832474477052514,39.65,118.1,29.0,64.35054935449723,12.806079473531788,33.46998128443181,0.9911140639934547,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,45.6
2023-04-10,68.0,81.0,51.6,999.0,5.3,8.9,13.6,6.063290003367975,39.65,118.1,29.0,72.81284154016927,12.849324977676929,33.69165416251958,0.9886775902323405,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.1
2023-04-11,55.7,81.0,42.6,10.6,8.5,9.4,13.6,160.30995263060444,39.65,118.1,29.0,59.84231118281531,12.89241892627978,33.911099770900755,0.9859481499638304,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.7
2023-04-12,61.8,68.9,41.4,8.7,3.6,6.7,9.7,44.31703239706747,39.65,118.1,29.0,66.61706380153835,12.935352194473468,34.12826091953158,0.9829265519799822,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,35.0
2023-04-13,63.8,72.0,51.8,5.5,4.3,6.1,9.7,126.04153567747545,39.65,118.1,29.0,69.0003139482164,12.978115476153556,34.343082217864826,0.9796136916454901,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,45.4
2023-04-14,60.1,72.3,45.9,8.3,8.3,5.0,11.7,-31.120016181545587,39.65,118.1,29.0,65.21200221421117,13.020699277379933,34.555510074869915,0.9760105506323683,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.9
2023-04-15,56.6,72.3,42.8,1.2,11.4,4.4,9.7,88.5882581226382,39.65,118.1,29.0,61.61425960956473,13.063093910155068,34.76549269609566,0.9721181966290613,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,18.3
2023-04-16,58.6,68.4,42.8,3.1,16.2,5.5,11.7,-7.251257680395341,39.65,118.1,29.0,63.99749699291688,13.10528948660414,34.97298007783775,0.9679377830240642,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,26.2
2023-04-17,57.4,68.4,45.9,4.1,9.2,5.0,7.8,162.0525808943201,39.65,118.1,29.0,62.887803119973775,13.147275913583368,35.1779239984807,0.9634705485641488,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.4
2023-04-18,62.0,76.6,45.7,8.6,11.9,4.2,7.8,-45.4851913003033,39.65,118.1,29.0,68.14338825334212,13.189042887743637,35.380278007091164,0.9587178169872964,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,39.4
2023-04-19,68.4,76.6,46.0,2.1,7.7,5.5,11.7,21.906494269766156,39.65,118.1,29.0,75.4143053791404,13.23057989107726,35.579997409346355,0.9536809966304457,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.6
2023-04-20,58.3,75.4,50.4,14.5,14.4,4.7,11.7,74.84145116844607,39.65,118.1,29.0,64.4791984750602,13.27187618697637,35.77703925088848,0.9483615800121715,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.0
2023-04-21,54.1,66.6,45.3,20.9,18.2,8.3,11.7,14.765809232572478,39.65,118.1,29.0,60.01908468255144,13.312920816832111,35.9713622982017,0.9427611433904207,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.8
2023-04-22,50.5,62.2,41.0,21.9,13.3,3.6,5.8,10.616200984994956,39.65,118.1,29.0,56.19683176323482,13.353702597204313,36.162927017114924,0.9368813462954315,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.1
2023-04-23,53.2,61.5,39.9,25.7,13.4,3.1,7.8,154.17867126412605,39.65,118.1,29.0,59.380998187990166,13.394210117591767,36.351695549038766,0.9307239310379795,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,23.9
2023-04-24,56.5,65.1,39.9,18.9,13.7,7.2,11.7,10.326939312710403,39.65,118.1,29.0,63.25378277034185,13.434431738833666,36.53763168505049,0.9242907221930933,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,36.4
2023-04-25,52.4,66.2,39.6,9.4,9.1,6.7,11.7,39.30932045147132,39.65,118.1,29.0,58.83801941915513,13.474355592172932,36.72070083794544,0.9175836260593937,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,36.1
2023-04-26,58.0,66.2,39.6,9.9,15.2,7.2,11.7,-78.30795069446802,39.65,118.1,29.0,65.31751963189286,13.513969579012318,36.90087001237819,0.9106046300942162,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,35.0
2023-04-27,63.9,71.4,52.0,6.8,4.5,5.5,7.8,79.34961050268377,39.65,118.1,29.0,72.1711168026739,13.553261371394157,37.07810777321978,0.9033558023246845,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,52.4
2023-04-28,57.3,71.4,46.8,6.6,11.6,6.1,9.7,44.997370247359825,39.65,118.1,29.0,64.90284292319427,13.592218413234402,37.25238421226172,0.895839290734909,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.3
2023-04-29,58.4,68.9,44.6,4.4,14.6,8.0,15.5,12.208573806127264,39.65,118.1,29.0,66.3366958887277,13.63082792234131,37.42367091339979,0.8880573226294932,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,39.5
2023-04-30,61.4,71.1,44.1,6.5,16.2,4.7,9.7,-114.86890074425989,39.65,118.1,29.0,69.9401101037883,13.669076893248528,37.591940916433146,0.8800122039735357,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.3
2023-05-01,66.3,76.3,50.9,7.3,8.1,6.1,7.8,31.796202489655425,39.65,118.1,29.0,75.73091035742624,13.706952100891627,37.75716867961635,0.8717063187093218,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.4
2023-05-02,69.8,78.3,56.8,6.9,10.0,7.4,13.6,-115.5218738205951,39.65,118.1,29.0,79.94682661165832,13.744440105156158,37.919330041103315,0.8631421280499114,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.6
2023-05-03,66.2,78.3,56.5,8.9,6.9,7.8,11.7,-166.33239119280307,39.65,118.1,29.0,76.02809203072121,13.781527256324086,38.07840217942243,0.854322169749827,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,53.3
2023-05-04,60.1,77.5,57.7,3.7,8.4,6.4,7.8,39.52282295481773,39.65,118.1,29.0,69.2061501713991,13.81819970144408,38.234363573123446,0.8452490573530633,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.5
