DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-11-20,25.6,38.3,10.8,916.2,14.8,2.5,4.7,11.1,41.9333333,117.75,844.0,20.08626388169523,9.41543619454464,14.364387841434503,-0.6486295610349818,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,13.1
2021-11-21,20.7,38.3,11.1,913.7,12.8,9.9,11.8,33.4,41.9333333,117.75,844.0,16.191952488389774,9.386639123704217,14.233492746712374,-0.6354323008901775,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,0.6
2021-11-22,12.5,28.9,7.7,916.2,18.0,6.3,10.9,31.5,41.9333333,117.75,844.0,9.748552945051365,9.358610827249311,14.106722574770505,-0.622046748440868,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-5.1
2021-11-23,18.0,29.7,6.6,911.3,18.6,4.7,8.9,22.9,41.9333333,117.75,844.0,13.997052158117485,9.331368105411658,13.984108607058046,-0.6084768701151264,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-0.9
2021-11-24,23.6,35.6,4.5,910.5,15.4,4.7,9.9,19.4,41.9333333,117.75,844.0,18.29969091369402,9.304927583234246,13.865680576116345,-0.594726686960764,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.5
2021-11-25,24.3,39.0,5.5,916.5,15.4,3.3,5.6,15.7,41.9333333,117.75,844.0,18.79059400114627,9.279305679578405,13.751466701525684,-0.5808002734538013,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,8.5
2021-11-26,22.9,39.0,10.2,924.1,17.8,2.5,3.5,11.7,41.9333333,117.75,844.0,17.660706281672265,9.254518575548785,13.641493727288069,-0.5667017562911184,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.7
2021-11-27,23.7,40.6,8.6,924.0,8.6,2.2,3.3,-702.2444795184019,41.9333333,117.75,844.0,18.23039981031708,9.230582182439028,13.53578696044175,-0.5524353131676203,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,14.1
2021-11-28,27.7,40.6,9.1,921.3,7.0,2.2,3.5,11.8,41.9333333,117.75,844.0,21.2540071189863,9.207512109308144,13.434370310696238,-0.5380051715382992,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,19.9
2021-11-29,24.3,38.1,15.8,918.4,13.5,2.8,5.8,16.5,41.9333333,117.75,844.0,18.600280351366592,9.18532363030449,13.337266330870339,-0.5234156073655503,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,15.6
2021-11-30,16.3,31.1,7.2,918.7,17.0,4.4,9.7,26.4,41.9333333,117.75,844.0,12.447809660443818,9.16403165186048,13.244496257910413,-0.5086709438521042,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,1.3
2021-12-01,19.8,32.0,5.2,916.3,16.3,3.1,6.2,16.9,41.9333333,117.75,844.0,15.087023621813682,9.14365067988708,13.15608005426211,-0.49377555015997737,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,4.3
2021-12-02,24.1,32.0,5.7,910.2,17.9,4.7,12.0,31.7,41.9333333,117.75,844.0,18.3244245307635,9.124194787102157,13.072036449365305,-0.4787338401157883,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,8.1
2021-12-03,25.1,36.7,12.9,916.3,18.6,2.9,6.6,24.7,41.9333333,117.75,844.0,19.04604227282028,9.105677580631209,12.992382981040153,-0.4635502709028512,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,9.6
2021-12-04,22.8,42.1,9.7,919.3,16.8,2.6,4.3,9.9,41.9333333,117.75,844.0,17.267413123042875,9.088112170022566,12.917136036531495,-0.4482293417404106,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.2
2021-12-05,25.2,43.5,7.5,916.6,15.0,2.8,5.6,13.8,41.9333333,117.75,844.0,19.050173385225733,9.071511135821778,12.846310892978737,-0.4327755925504317,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,8.0
2021-12-06,22.8,43.5,8.4,925.7,17.7,4.1,6.4,15.2,41.9333333,117.75,844.0,17.20618434781832,9.055886498851747,12.779921757080693,-0.41719360261231697,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,9.1
2021-12-07,20.7,41.0,6.1,925.5,17.4,3.2,5.6,12.6,41.9333333,117.75,844.0,15.596155715846217,9.041249690345634,12.71798180372714,-0.4014879892059737,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.3
2021-12-08,24.2,41.0,8.4,921.3,10.7,2.0,4.3,10.1,41.9333333,117.75,844.0,18.205683238210028,9.027611523079353,12.660503213373831,-0.38566340624360745,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,11.2
2021-12-09,23.8,36.1,10.8,918.1,3.8,1.2,3.1,-168.5893754563439,41.9333333,117.75,844.0,17.879714624570145,9.014982163648813,12.607497207942787,-0.3697245428906732,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,20.0
2021-12-10,22.4,38.8,8.8,921.7,17.5,3.1,4.3,11.7,41.9333333,117.75,844.0,16.806292731264254,9.003371106034422,12.558974085037038,-0.3536761221763721,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,10.0
2021-12-11,18.8,38.8,7.7,923.7,17.1,6.3,9.9,28.2,41.9333333,117.75,844.0,14.088699862993273,8.992787146591452,12.514943250267173,-0.33752289959411347,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,0.6
2021-12-12,11.9,29.5,3.7,923.9,18.6,5.3,9.5,28.2,41.9333333,117.75,844.0,8.908378040928227,8.983238360599891,12.475413247496629,-0.32126966169236515,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-7.8
2021-12-13,12.2,32.2,-0.2,913.0,16.3,2.1,4.5,10.9,41.9333333,117.75,844.0,9.124310948509448,8.974732080501097,12.440391786823604,-0.3049212246562894,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.8
2021-12-14,15.9,32.2,-1.3,910.2,15.7,2.9,6.0,19.4,41.9333333,117.75,844.0,11.881639210622227,8.967274875941303,12.409885770129579,-0.2884824328806098,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,0.4
2021-12-15,21.3,34.3,0.1,911.7,12.6,3.6,8.0,32.1,41.9333333,117.75,844.0,15.905548750926954,8.960872535733495,12.383901314037574,-0.27195815753410524,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,4.6
2021-12-16,7.9,34.3,-3.6,920.5,18.3,7.3,9.5,32.1,41.9333333,117.75,844.0,5.895723950794496,8.95553005183974,12.362443770137697,-0.2553532951161881,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-10.3
2021-12-17,3.4,17.2,-4.7,919.9,18.1,5.4,10.1,26.4,41.9333333,117.75,844.0,2.536187954881907,8.951251605465554,12.34551774235295,-0.23867276600594997,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-14.7
2021-12-18,8.8,17.1,-4.7,912.9,17.9,6.5,15.0,32.1,41.9333333,117.75,844.0,6.561896407254156,8.948040555346575,12.333127101334115,-0.22192151300416674,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-6.1
2021-12-19,22.6,35.2,0.3,908.5,15.7,4.0,8.9,21.6,41.9333333,117.75,844.0,16.848110589956793,8.945899428295641,12.325274995790164,-0.20510449986861926,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,5.5
2021-12-20,24.5,38.3,9.3,909.2,16.5,4.8,10.5,24.1,41.9333333,117.75,844.0,18.26236107046733,8.94482991206563,12.321963860677693,-0.1882267098432439,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,4.8
2021-12-21,19.2,38.3,8.4,914.1,16.5,3.5,8.0,13.6,41.9333333,117.75,844.0,14.311732560912006,8.944832850570004,12.32319542219173,-0.1712931441814778,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,5.6
2021-12-22,18.6,34.5,6.8,916.6,14.2,2.3,4.1,13.6,41.9333333,117.75,844.0,13.866157774308446,8.945908241489319,12.328970699518472,-0.154308820664281,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.5
2021-12-23,7.7,34.5,-8.0,921.2,13.1,3.3,6.0,12.2,41.9333333,117.75,844.0,5.741668776611586,8.948055236277796,12.339290003329886,-0.13727877211326517,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-1.3
2021-12-24,-3.2,18.3,-10.1,928.0,18.6,5.3,8.7,22.7,41.9333333,117.75,844.0,-2.387005904685321,8.951272142569954,12.35415293101904,-0.12020804489935275,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-23.3
2021-12-25,-1.8,6.6,-10.8,929.6,18.6,6.3,8.9,24.7,41.9333333,117.75,844.0,-1.3433334643459598,8.955556428973065,12.373558358694293,-0.10310169744743544,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-21.0
2021-12-26,9.5,16.0,-10.8,924.7,18.6,5.7,7.2,24.9,41.9333333,117.75,844.0,7.094049579671894,8.960904732217129,12.397504429969528,-0.0859647987374467,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-13.2
2021-12-27,14.6,29.3,-2.9,920.3,17.1,3.2,7.4,24.9,41.9333333,117.75,844.0,10.91023065438809,8.967312866620349,12.425988541606435,-0.06880242680232064,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-10.9
2021-12-28,18.1,31.1,0.9,914.6,17.3,5.2,8.9,26.6,41.9333333,117.75,844.0,13.53695355235378,8.97477583581466,12.459007326083286,-0.05161966722325418,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-12.0
2021-12-29,11.3,31.1,4.5,917.6,18.4,5.8,9.3,26.8,41.9333333,117.75,844.0,8.459262722274483,8.983287846663167,12.496556631182507,-0.034421611622745804,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.9
2021-12-30,7.1,18.3,-2.4,921.4,18.6,4.5,10.5,26.8,41.9333333,117.75,844.0,5.320765042462749,8.992842325289153,12.538631496706762,-0.01721335615583528,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-6.7
2021-12-31,10.6,28.8,-4.2,919.6,16.1,2.8,3.7,12.2,41.9333333,117.75,844.0,7.953031542693741,9.00343193512499,12.585226128449486,6.432490598706546e-16,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.7
2022-01-01,9.5,28.8,-3.8,919.1,15.3,5.2,14.0,32.6,41.9333333,117.75,844.0,7.136913472529083,9.015048596878842,12.636333869561907,0.017213356155834685,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.4
2022-01-02,7.5,25.0,-4.4,917.7,15.6,2.4,3.3,12.6,41.9333333,117.75,844.0,5.642302193942255,9.027683510307607,12.691947169472776,0.03442161162274574,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-5.3
2022-01-03,8.6,25.0,-5.8,919.7,18.1,5.3,8.0,21.0,41.9333333,117.75,844.0,6.4796178106677615,9.041327177675948,12.75205755053115,0.051619667223253764,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-8.7
2022-01-04,8.3,26.1,-4.0,921.0,15.9,3.3,6.8,13.0,41.9333333,117.75,844.0,6.263712188235425,9.055969428774109,12.816655572554556,0.06880242680231986,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-6.3
2022-01-05,13.4,29.3,-2.7,921.8,13.7,4.1,7.4,14.0,41.9333333,117.75,844.0,10.129952716219623,9.071599447360857,12.885730795476794,0.08596479873744647,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-1.6
2022-01-06,13.5,32.2,-2.7,924.3,16.5,2.3,3.7,14.0,41.9333333,117.75,844.0,10.224231523754497,9.088205798892886,12.959271740299052,0.10310169744743485,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,0.2
2022-01-07,19.6,35.8,-1.8,918.9,10.2,2.9,5.6,16.1,41.9333333,117.75,844.0,14.872768217017098,9.105776459398223,13.03726584855735,0.1202080448993527,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,3.4
2022-01-08,20.7,35.8,-0.6,918.4,18.2,3.8,6.0,16.1,41.9333333,117.75,844.0,15.739415508225925,9.124298845348362,13.119699440526363,0.13727877211326478,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,4.1
2022-01-09,14.7,32.9,2.3,916.5,16.5,2.9,4.3,13.8,41.9333333,117.75,844.0,11.20110580936848,9.143759844382433,13.206557672386129,0.15430882066428117,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,3.0
2022-01-10,1.5,30.0,-11.0,918.6,18.1,5.9,9.5,25.6,41.9333333,117.75,844.0,1.1455182308420313,9.16414584673625,13.297824492582704,0.1712931441814776,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-13.8
2022-01-11,4.8,20.3,-12.6,916.1,17.8,3.1,4.7,18.1,41.9333333,117.75,844.0,3.674177110891916,9.18544277722979,13.393482597617414,0.1882267098432442,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-12.1
2022-01-12,8.8,20.3,-12.3,917.0,17.1,5.8,9.3,26.6,41.9333333,117.75,844.0,6.75226649362344,9.207636127668327,13.493513387501483,0.2051044998686192,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-9.8
2022-01-13,8.9,24.4,-3.5,916.4,18.2,2.9,4.5,21.2,41.9333333,117.75,844.0,6.846110650557105,9.230710989515199,13.597896921113632,0.2219215130041655,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-3.9
2022-01-14,10.9,29.1,-5.1,910.3,8.8,2.6,3.7,13.2,41.9333333,117.75,844.0,8.406308978750385,9.254652086697671,13.706611871697922,0.2386727660059501,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-1.9
2022-01-15,7.8,29.1,-5.1,918.2,18.3,5.3,9.3,21.4,41.9333333,117.75,844.0,6.031638475467711,9.279443808411862,13.819635482737427,0.255353295116187,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,-8.6
