DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-02-01,35.8,59.4,28.9,21.8,18.4,3.9,5.8,12.413146804645159,38.0666666,114.35,104.8,30.135813317152085,10.101389938710197,18.693133119564127,0.5234156073655503,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-6.5
2023-02-02,33.2,41.4,25.9,17.6,15.8,4.2,9.7,230.6350131064935,38.0666666,114.35,104.8,28.036094635664586,10.133528181565511,18.872327868698754,0.5380051715382996,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-2.8
2023-02-03,35.2,45.7,23.2,13.3,12.0,3.1,5.8,49.91135984105403,38.0666666,114.35,104.8,29.82066549597449,10.166135964536759,19.054786128819472,0.5524353131676196,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,4.6
2023-02-04,39.2,50.9,23.2,12.2,9.8,5.0,9.7,-104.09744632524848,38.0666666,114.35,104.8,33.31738482582708,10.199199436477675,19.240442790169425,0.5667017562911176,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.3
2023-02-05,40.5,50.9,26.4,7.7,4.1,3.9,5.8,-85.14619152870235,38.0666666,114.35,104.8,34.53537895793892,10.232704876426345,19.429231016705003,0.5808002734538009,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.8
2023-02-06,40.1,50.7,26.6,12.5,3.0,5.3,7.8,129.27320184389455,38.0666666,114.35,104.8,34.30768433851133,10.266638704791418,19.621082268531662,0.5947266869607634,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,20.4
2023-02-07,36.1,48.7,28.8,15.6,3.1,3.9,5.8,40.21540995053819,38.0666666,114.35,104.8,30.98880404327674,10.300987493609997,19.81592632742211,0.6084768701151261,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,20.9
2023-02-08,38.0,45.7,28.8,20.0,6.1,3.6,5.8,95.50824882983953,38.0666666,114.35,104.8,32.729836923639056,10.335737975886017,20.013691325412303,0.6220467484408675,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.9
2023-02-09,32.4,44.6,31.3,13.0,0.8,2.9,3.9,114.73108588509524,38.0666666,114.35,104.8,28.00136804585631,10.370877054020855,20.214303776460905,0.6354323008901774,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,30.8
2023-02-10,34.4,36.7,31.5,9.7,1.0,4.2,5.8,1.3660382866102534,38.0666666,114.35,104.8,29.831656514404333,10.40639180735035,20.417688611147874,0.6486295610349814,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,31.8
2023-02-11,37.3,39.4,31.5,10.4,1.0,3.3,3.9,-127.275723971709,38.0666666,114.35,104.8,32.458054358784956,10.442269498804814,20.623769214378914,0.6616346182422783,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,34.1
2023-02-12,33.8,39.4,32.4,18.8,1.0,3.3,5.8,-61.06997801448825,38.0666666,114.35,104.8,29.51443485233507,10.478497580710677,20.83246746605304,0.6744436188329455,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,33.0
2023-02-13,37.5,43.2,32.4,22.1,5.5,1.9,3.9,-114.54402034320553,38.0666666,114.35,104.8,32.85957406173159,10.515063699754108,21.043703784641465,0.6870527672236669,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,25.4
2023-02-14,37.0,43.9,29.8,21.3,5.3,2.8,3.9,-62.84119755104514,38.0666666,114.35,104.8,32.53519674514682,10.551955701128698,21.25739717361742,0.699458327051647,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,23.7
2023-02-15,35.0,43.9,29.8,21.0,6.1,3.6,5.8,-5.861509028072302,38.0666666,114.35,104.8,30.885054759680557,10.589161631890477,21.473465270668015,0.7116566222817746,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.7
2023-02-16,39.1,48.2,28.4,13.8,2.5,4.4,5.8,-84.69014169626229,38.0666666,114.35,104.8,34.625232247716816,10.626669743544802,21.69182439961111,0.7236440382959124,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,28.4
2023-02-17,40.7,48.2,28.9,10.4,1.3,3.6,5.8,-67.80926230792288,38.0666666,114.35,104.8,36.17032230844531,10.664468493890507,21.912389624932096,0.7354170229639855,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,31.9
2023-02-18,42.6,55.8,33.1,12.7,9.9,6.4,15.5,14.598435817133593,38.0666666,114.35,104.8,37.994040245923436,10.702546548147446,22.13507480884828,0.7469720876965552,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,21.9
2023-02-19,46.2,59.9,33.1,15.4,15.0,7.5,13.6,-8.511919697464712,38.0666666,114.35,104.8,41.352437200667694,10.740892779394207,22.359792670800985,0.7583058084785624,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.1
2023-02-20,41.8,59.9,34.5,24.2,14.3,4.2,5.8,8.52367222038235,38.0666666,114.35,104.8,37.548578668061566,10.779496268343035,22.586454849268737,0.7694148268839378,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.2
2023-02-21,40.4,49.6,32.0,23.2,13.7,5.0,9.7,4.182831046263482,38.0666666,114.35,104.8,36.42176588501375,10.818346302479332,22.81497196578858,0.7802958510707755,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,15.2
2023-02-22,42.6,53.4,32.4,13.8,5.1,4.4,7.8,45.96778601713443,38.0666666,114.35,104.8,38.543884929805955,10.857432374593227,23.045253691065795,0.7909456567567772,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,25.1
2023-02-23,45.5,57.0,30.9,12.9,2.4,5.0,7.8,141.66670816971407,38.0666666,114.35,104.8,41.31682168526995,10.896744180730536,23.27720881304722,0.8013610881746766,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,32.4
2023-02-24,39.5,57.0,32.0,24.7,3.3,3.6,3.9,-90.699175652095,38.0666666,114.35,104.8,35.99856074123534,10.936271617590483,23.510745306827406,0.8115390590073611,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.8
2023-02-25,39.2,48.4,30.6,28.7,2.7,4.2,5.8,-93.06672486775871,38.0666666,114.35,104.8,35.85494894603063,10.976004779397131,23.745770406252056,0.8214765533024142,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.5
2023-02-26,41.5,52.0,29.7,22.1,1.8,3.3,7.8,100.32809593506903,38.0666666,114.35,104.8,38.09677159185466,11.015933954271226,23.982190677078357,0.8311706263658079,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,28.6
2023-02-27,46.1,57.0,30.2,13.7,2.0,3.9,9.7,17.701154529330633,38.0666666,114.35,104.8,42.47365729066124,11.056049620128737,24.219912091547858,0.8406184056344782,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,31.0
2023-02-28,50.1,61.2,32.7,14.7,2.5,3.6,5.8,72.16620548234948,38.0666666,114.35,104.8,46.327229687550336,11.096342440131817,24.458840104223434,0.8498170915275278,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.7
2023-03-01,48.1,61.2,36.0,19.3,12.6,5.3,7.8,-47.43725361321381,38.0666666,114.35,104.8,44.640019724684024,11.136803257717427,24.69887972893855,0.8587639582758029,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,11.4
2023-03-02,49.3,61.2,33.6,15.0,8.3,4.2,5.8,91.87584973587713,38.0666666,114.35,104.8,45.92057986646285,11.177423091228281,24.939935616704062,0.8674563547295969,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.5
2023-03-03,56.6,70.5,41.5,10.8,14.8,3.4,3.9,130.19567638420614,38.0666666,114.35,104.8,52.912477587868665,11.218193128170034,25.181912134415292,0.8758917051442429,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.1
2023-03-04,58.8,71.1,47.5,11.7,10.1,5.3,7.8,45.943309519841364,38.0666666,114.35,104.8,55.169613123678666,11.259104719118096,25.424713444199643,0.8840675099433636,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,12.6
2023-03-05,55.2,71.1,44.4,7.4,2.3,4.7,9.7,-84.75975215671562,38.0666666,114.35,104.8,51.98068710796477,11.300149371296689,25.6682435832437,0.8919813464595485,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,30.5
2023-03-06,58.7,75.4,41.7,5.2,2.4,3.9,7.8,118.70118942513011,38.0666666,114.35,104.8,55.47795084555983,11.341318741852094,25.912406543937163,0.8996308696522433,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.8
2023-03-07,66.3,78.4,42.3,2.4,4.5,6.1,9.7,85.94861424190061,38.0666666,114.35,104.8,62.8888905853983,11.382604630841323,26.15710635417032,0.9070138128026359,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,27.2
2023-03-08,57.7,78.4,43.9,6.0,3.5,4.7,7.8,72.41424020030657,38.0666666,114.35,104.8,54.930395066442046,11.423998973956751,26.402247157621062,0.9141279881853337,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,32.8
2023-03-09,75.0,86.5,67.8,999.2,13.5,7.2,15.5,-118.38462667276924,38.0666666,114.35,104.8,71.65933646879105,11.465493835006567,26.647733293867887,0.9209712877166346,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,14.2
2023-03-10,74.6,88.7,59.2,1.4,9.9,5.0,7.8,86.55262746110425,38.0666666,114.35,104.8,71.53568935862464,11.507081398170184,26.89346937816517,0.9275416835791966,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,20.7
2023-03-11,52.1,58.3,39.2,18.6,10.8,6.7,9.7,-69.93880715010953,38.0666666,114.35,104.8,50.140840109871235,11.548753960047117,27.139360380718564,0.9338372288229252,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.3
2023-03-12,49.1,59.5,37.2,18.0,16.1,6.7,11.7,-40.110353626608216,38.0666666,114.35,104.8,47.42447854554122,11.590503921517202,27.385311705299113,0.9398560579418954,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.5
2023-03-13,56.2,71.4,37.8,997.0,10.9,6.1,13.6,41.004931224898215,38.0666666,114.35,104.8,54.47804970032771,11.632323779429402,27.631229267036666,0.9455963874271426,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.3
2023-03-14,57.3,74.5,42.6,1.1,10.0,7.4,13.6,-26.480029571854356,38.0666666,114.35,104.8,55.744334214098934,11.674206118135903,27.877019569235344,0.9510565162951535,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,12.6
2023-03-15,48.1,74.5,40.3,15.8,9.9,5.5,9.7,54.866369466759735,38.0666666,114.35,104.8,46.9622089335578,11.7161436008876,28.122589779056284,0.9562348265919056,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.3
2023-03-16,44.7,55.9,39.0,18.2,7.9,5.8,7.8,39.93340874937285,38.0666666,114.35,104.8,43.79903038012247,11.758128961106701,28.367847801915968,0.9611297838723007,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.4
2023-03-17,47.4,54.7,39.9,13.3,4.8,5.0,7.8,-85.90682929321463,38.0666666,114.35,104.8,46.6106122245286,11.800154993551544,28.612702354451667,0.9657399376548549,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,36.0
2023-03-18,52.0,61.2,41.0,11.0,5.7,3.9,7.8,48.288626573674335,38.0666666,114.35,104.8,51.316263030016906,11.842214545388517,28.857063035909533,0.9700639218515071,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,30.5
2023-03-19,52.0,61.2,43.0,3.4,2.4,3.3,5.8,130.30723777988493,38.0666666,114.35,104.8,51.4986355311368,11.884300507185415,29.100840397814977,0.9741004551724205,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,39.9
2023-03-20,53.3,63.1,41.2,998.3,2.0,3.9,7.8,-65.62016316193294,38.0666666,114.35,104.8,52.97311911205791,11.92640580384043,29.343946011789193,0.9778483415056568,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.6
2023-03-21,58.8,65.5,42.8,996.4,1.8,3.9,5.8,33.76203484521258,38.0666666,114.35,104.8,58.64576458875674,11.96852338546056,29.58629253538127,0.9813064702716093,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,47.7
2023-03-22,59.0,66.7,45.7,3.3,1.8,4.7,7.8,-18.203681477954532,38.0666666,114.35,104.8,59.052343906165525,12.010646218203158,29.8277937757898,0.9844738167520922,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.8
2023-03-23,52.2,66.7,46.4,10.8,5.7,4.2,7.8,7.871869037504053,38.0666666,114.35,104.8,52.4295376466592,12.052767275094068,30.068364751354153,0.9873494423939864,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,13.4
2023-03-24,53.1,60.1,45.9,11.7,5.9,3.9,5.8,-33.036572025702384,38.0666666,114.35,104.8,53.519841906248345,12.094879526835784,30.30792175070104,0.989932495087353,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.3
2023-03-25,46.0,60.1,37.4,12.2,6.7,3.9,7.8,-15.095858233156033,38.0666666,114.35,104.8,46.52507440837277,12.136975932618984,30.546382389438467,0.9922222094179323,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,32.3
2023-03-26,51.3,61.7,36.0,8.9,5.5,5.8,13.6,-133.7052588877232,38.0666666,114.35,104.8,52.0654363173147,12.179049430950807,30.78366566429568,0.994217906893952,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,30.8
2023-03-27,59.5,69.8,41.0,8.1,6.7,5.5,9.7,190.40084880873025,38.0666666,114.35,104.8,60.596252447128705,12.221092930513352,31.019692004614193,0.995918996147179,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,28.0
2023-03-28,62.1,72.0,47.5,6.7,3.9,5.0,9.7,44.21156997197775,38.0666666,114.35,104.8,63.46153888301624,12.26309930106594,31.25438332110256,0.9973249731081555,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,40.0
2023-03-29,62.6,75.6,48.7,5.0,4.0,3.6,7.8,15.385735650603205,38.0666666,114.35,104.8,64.19140345097878,12.305061364404876,31.487663051774348,0.9984354211555643,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.5
2023-03-30,62.1,75.6,47.7,4.1,3.6,5.3,9.7,-5.804088611008396,38.0666666,114.35,104.8,63.89557950691784,12.346971885394751,31.7194562049963,0.9992500112396835,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,41.8
