STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
54534099999,2019-07-11,76.9,84.7,67.1,3.5,7.1,3.9,5.8,65.34600514552324,39.65,118.1,29.0,93.66612471939598,14.61630034632967,41.11292326019639,-0.16280701293851646,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,65.8
54534099999,2019-07-12,82.0,89.8,66.9,999.3,10.1,5.3,9.7,6.441744842500066,39.65,118.1,29.0,99.74810916923008,14.597284268667817,41.04098041505986,-0.17976658572556214,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,67.0
54534099999,2019-07-13,81.3,90.9,70.9,998.1,15.4,4.2,5.8,-65.69163507534613,39.65,118.1,29.0,98.76215665699193,14.577440096972978,40.96578706203908,-0.19667288979357622,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,65.1
54534099999,2019-07-14,76.8,87.4,69.3,0.1,3.8,3.3,9.7,16.073043753612755,39.65,118.1,29.0,93.1633973904009,14.556780842250141,40.8873483785217,-0.2135209154397959,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,70.0
54534099999,2019-07-15,82.3,90.9,68.9,3.1,9.8,3.9,5.8,-69.19142908496936,39.65,118.1,29.0,99.68806875450309,14.535319866999236,40.805669773054746,-0.23030567023061196,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,69.7
54534099999,2019-07-16,81.7,88.9,74.3,5.3,11.0,4.4,5.8,-55.2143901766496,39.65,118.1,29.0,98.80982408581772,14.51307085715805,40.7207569035917,-0.24702218048093527,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,69.4
54534099999,2019-07-17,82.3,87.8,74.8,4.2,7.3,3.1,5.8,-30.28552208999496,39.65,118.1,29.0,99.37757778742994,14.490047794035958,40.63261569708517,-0.2636654927280072,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,70.6
54534099999,2019-07-18,79.4,88.3,72.0,3.7,6.9,3.1,5.8,81.988307046186,39.65,118.1,29.0,95.71845292931138,14.466264926344289,40.54125237044141,-0.2802306751992161,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,73.6
54534099999,2019-07-19,81.6,89.4,72.1,1.9,12.1,3.3,5.8,104.65400283202237,39.65,118.1,29.0,98.20380984848858,14.44173674242479,40.44667345284666,-0.2967128192734901,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,71.0
54534099999,2019-07-20,78.5,84.2,73.4,0.1,4.9,2.8,3.9,70.71629235234147,39.65,118.1,29.0,94.30779320897192,14.416477942772778,40.34888580946858,-0.3131070409358267,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,72.8
54534099999,2019-07-21,86.4,95.9,73.4,999.2,4.7,4.7,7.8,-9.386817908348416,39.65,118.1,29.0,103.61162457321281,14.390503412946222,40.24789666652927,-0.3294084822245302,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,77.6
54534099999,2019-07-22,85.5,91.0,74.5,997.9,6.6,4.2,9.7,-18.986264936415957,39.65,118.1,29.0,102.34227590324383,14.363828196946503,40.143713637738934,-0.3456123126707333,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,75.1
54534099999,2019-07-23,81.4,89.2,73.6,995.6,9.0,3.6,7.8,25.557706877711134,39.65,118.1,29.0,97.2490376793056,14.336467471150703,40.036344752071805,-0.3617137307297674,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,76.8
54534099999,2019-07-24,88.1,95.4,75.7,997.5,7.9,4.9,5.8,52.417600400618454,39.65,118.1,29.0,105.04777144269782,14.30843651886917,39.92579848285861,-0.37770796520396466,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,78.5
54534099999,2019-07-25,84.1,96.1,70.7,997.9,10.3,4.2,9.7,175.09033708448385,39.65,118.1,29.0,100.07725286171927,14.279750705596093,39.81208377816198,-0.39359027665646645,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,74.6
54534099999,2019-07-26,85.6,93.0,70.5,997.9,6.8,3.6,5.8,-55.753959604624285,39.65,118.1,29.0,101.65303491243591,14.250425455014382,39.69521009239363,-0.4093559588156211,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,76.3
54534099999,2019-07-27,87.7,96.4,77.5,998.7,9.0,6.7,9.7,-81.87372049064597,39.65,118.1,29.0,103.92798041696156,14.22047622581002,39.575187419124454,-0.42500033996955394,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,76.6
54534099999,2019-07-28,86.1,93.2,79.2,999.2,7.3,3.9,7.8,49.64468245313144,39.65,118.1,29.0,101.81266516104836,14.18991848934472,39.452026325031085,-0.4405187843504952,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,78.7
54534099999,2019-07-29,79.2,89.8,72.0,997.7,5.3,4.9,5.8,76.95027674994091,39.65,118.1,29.0,93.44786687431564,14.15876770822964,39.32573798491508,-0.455906693508459,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,76.6
54534099999,2019-07-30,83.0,91.0,71.4,998.4,11.7,5.0,9.7,84.21672506730431,39.65,118.1,29.0,97.71202193453763,14.127039315836766,39.19633421772361,-0.47115950767386394,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,76.2
54534099999,2019-07-31,85.7,94.1,72.9,1.7,9.3,4.2,7.8,45.579580829522214,39.65,118.1,29.0,100.65999694282844,14.094748696778778,39.063827523493494,-0.4862727071086902,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,77.4
54534099999,2019-08-01,84.9,91.9,72.5,5.1,11.7,3.9,7.8,121.9217908381165,39.65,118.1,29.0,99.48802151630589,14.061911168382458,38.928231121133464,-0.5012418134457756,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,74.2
54534099999,2019-08-02,74.2,82.6,70.2,6.2,7.8,4.2,9.7,21.4674596628891,39.65,118.1,29.0,86.74315113896715,14.028541963175279,38.78955898695364,-0.5160623910158526,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,72.7
54534099999,2019-08-03,80.1,87.3,70.2,6.7,10.8,2.5,3.9,97.36908795362136,39.65,118.1,29.0,93.41433021776665,13.994656212399498,38.647825893844285,-0.5307300481619331,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,72.8
54534099999,2019-08-04,79.7,84.7,75.4,6.1,5.9,3.9,7.8,132.4178623342667,39.65,118.1,29.0,92.71945281382426,13.96026893056325,38.50304745100093,-0.5452404385406507,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,75.7
54534099999,2019-08-05,83.4,89.2,76.5,4.4,13.9,5.0,7.8,82.22230719199841,39.65,118.1,29.0,96.78149525718138,13.92539500103329,38.355240144087084,-0.5595892624101763,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,76.2
54534099999,2019-08-06,79.2,87.6,74.7,2.7,9.3,3.9,7.8,-13.287815058980499,39.65,118.1,29.0,91.67432447362064,13.890049162669794,38.2044213757211,-0.5737722679043243,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,75.0
54534099999,2019-08-07,78.7,84.9,71.1,2.1,7.5,2.5,3.9,-41.70633814210852,39.65,118.1,29.0,90.86076333360074,13.85424599749948,38.050609506169636,-0.5877852522924734,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,75.7
54534099999,2019-08-08,82.3,90.9,73.9,3.4,6.8,3.1,5.8,21.897867093186726,39.65,118.1,29.0,94.7684494473521,13.817999919419504,37.89382389412525,-0.6016240632249227,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,75.3
54534099999,2019-08-09,83.0,89.2,75.2,1.3,14.0,4.7,5.8,8.481951958710942,39.65,118.1,29.0,95.32083238378846,13.781325163921222,37.7340849374436,-0.6152845999633277,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,75.2
54534099999,2019-08-10,77.1,85.8,74.1,0.5,6.1,5.0,11.7,95.08380431831885,39.65,118.1,29.0,88.30671487891614,13.744235778819634,37.57141411371141,-0.6287628145958345,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,74.8
54534099999,2019-08-11,73.9,77.4,70.5,995.6,14.3,7.8,11.7,-55.268347019222375,39.65,118.1,29.0,84.41070841835821,13.706745615971563,37.405834020514845,-0.6420547132365636,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,71.2
54534099999,2019-08-12,72.3,77.0,70.0,993.6,15.1,8.9,15.5,-10.769254570175463,39.65,118.1,29.0,82.35493165187752,13.668868323963073,37.23736841527594,-0.655156357209085,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,68.2
54534099999,2019-08-13,74.2,77.7,69.8,998.4,16.6,6.5,11.7,66.76725099065666,39.65,118.1,29.0,84.28265056311903,13.630617341744317,37.066042254522735,-0.6680638642135333,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,68.2
54534099999,2019-08-14,78.0,88.7,67.3,998.8,12.1,3.3,5.8,-65.94073266923611,39.65,118.1,29.0,88.34803830572244,13.59200589318807,36.89188173245876,-0.6807734094770159,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,67.1
54534099999,2019-08-15,79.2,89.8,66.6,995.0,18.6,3.9,7.8,-10.192978999753905,39.65,118.1,29.0,89.45011008480719,13.553046982546546,36.714914318696856,-0.6932812268869771,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,65.9
54534099999,2019-08-16,73.6,84.2,61.2,995.4,18.6,5.8,9.7,4.059106825190511,39.65,118.1,29.0,82.88435413011455,13.513753390779547,36.53516879502216,-0.7055836101071774,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,61.1
54534099999,2019-08-17,75.1,86.5,60.8,999.9,17.1,4.4,9.7,40.343727522963235,39.65,118.1,29.0,84.32564493514312,13.47413767272593,36.35267529105086,-0.7176769136759615,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.8
54534099999,2019-08-18,78.3,89.6,61.2,4.2,15.7,2.5,5.8,-48.577730580994114,39.65,118.1,29.0,87.65823431195773,13.434212155089305,36.167465318651345,-0.7295575540864876,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.6
54534099999,2019-08-19,81.9,89.4,66.2,6.4,15.6,4.2,7.8,84.45456210674541,39.65,118.1,29.0,91.41397448279592,13.393988935208194,35.9795718049972,-0.7412220108485957,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,65.0
54534099999,2019-08-20,72.6,81.5,63.5,5.2,11.0,3.6,7.8,8.821717225682674,39.65,118.1,29.0,80.78855327751114,13.353479880580355,35.78902912412314,-0.7526668275320083,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,66.9
54534099999,2019-08-21,76.5,86.7,61.9,6.3,16.0,5.0,9.7,106.48165465766195,39.65,118.1,29.0,84.86844101057967,13.312696629110539,35.59587312685806,-0.7638886127905429,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,59.8
54534099999,2019-08-22,73.7,83.1,59.4,6.9,14.5,5.5,7.8,12.836751622078687,39.65,118.1,29.0,81.51005404056251,13.271650590050884,35.40014116901233,-0.7748840413670406,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.2
54534099999,2019-08-23,76.8,86.2,59.2,8.9,16.0,3.9,5.8,-22.843722395168484,39.65,118.1,29.0,84.67425885185936,13.230352945603027,35.20187213770054,-0.7856498550787144,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,60.4
54534099999,2019-08-24,77.8,88.2,63.7,9.3,15.6,4.2,7.8,-49.56803622430064,39.65,118.1,29.0,85.5074816679301,13.188814653151171,35.00110647568427,-0.7961828637826154,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,64.4
54534099999,2019-08-25,78.3,86.9,63.1,8.9,13.1,3.9,7.8,-150.79739605683383,39.65,118.1,29.0,85.78447807382408,13.147046448095644,34.79788620362512,-0.8064799463209447,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,64.6
54534099999,2019-08-26,73.7,80.8,63.9,6.1,5.2,2.8,3.9,16.47823250529035,39.65,118.1,29.0,80.48690308690192,13.105058847256757,34.59225494014184,-0.8165380514459157,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,67.8
54534099999,2019-08-27,76.0,90.0,59.2,3.3,12.4,4.4,7.8,-60.27039275319167,39.65,118.1,29.0,82.73146030118865,13.06286215281926,34.384257919571716,-0.8263541987239094,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,60.6
54534099999,2019-08-28,75.2,86.4,56.7,3.0,18.6,9.2,13.6,8.97476660454657,39.65,118.1,29.0,81.59492312920698,13.020466456788347,34.173942007341374,-0.8359254794186365,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,51.0
54534099999,2019-08-29,72.0,83.1,56.1,6.3,18.6,4.5,9.7,33.88792053705621,39.65,118.1,29.0,77.86728987557136,12.97788164592856,33.96135571285857,-0.8452490573530634,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,53.3
54534099999,2019-08-30,74.4,86.4,57.2,9.4,17.2,3.9,7.8,-19.995249534044255,39.65,118.1,29.0,80.19772792437907,12.935117407157913,33.746549199842455,-0.8543221697498269,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,57.7
54534099999,2019-08-31,77.0,87.6,61.3,11.2,15.4,4.4,9.7,-39.11863996328376,39.65,118.1,29.0,82.72484241412421,12.892183233370009,33.52957429401647,-0.8631421280499115,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,60.3
54534099999,2019-09-01,76.8,88.5,62.6,12.8,13.4,4.2,9.7,66.56943142348436,39.65,118.1,29.0,82.23416594981073,12.849088429657927,33.310484488094964,-0.8717063187093217,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.3
54534099999,2019-09-02,78.1,89.6,61.9,12.8,11.7,3.6,7.8,117.48729485263316,39.65,118.1,29.0,83.34468913044249,12.805842119914342,33.08933494400157,-0.8800122039735356,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.7
54534099999,2019-09-03,77.5,89.6,64.4,11.1,13.0,4.4,9.7,-60.297871669274656,39.65,118.1,29.0,82.42417726401618,12.76245325378315,32.86618249226449,-0.888057322629493,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.9
54534099999,2019-09-04,74.6,85.8,62.1,7.9,13.0,1.9,3.9,-51.14073307429268,39.65,118.1,29.0,79.06935198331985,12.71893061393885,32.64108562854175,-0.8958392907349089,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,64.1
54534099999,2019-09-05,75.7,88.3,61.9,5.1,10.8,3.6,5.8,124.44801072368598,39.65,118.1,29.0,79.95990914598859,12.67528282367058,32.414104507236424,-0.9033558023246842,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.1
