DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-03-23,73.7,81.7,66.4,863.1,18.6,8.0,13.6,-491.26274883207657,23.45,103.3333333,1313.6,73.87949899822024,12.029226431189183,34.86933594163488,0.9873494423939864,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.8
2023-03-24,72.0,82.2,62.1,865.0,17.8,6.8,15.5,-93.5743160225461,23.45,103.3333333,1313.6,72.31530403910213,12.052550673183688,35.01351269834727,0.989932495087353,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.7
2023-03-25,72.2,83.8,62.1,865.3,10.7,7.5,11.7,-1.118978369441372,23.45,103.3333333,1313.6,72.65645461146384,12.07586503237626,35.15593996399035,0.9922222094179323,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.8
2023-03-26,68.3,83.8,60.6,864.9,7.7,8.5,13.6,-30.412127610804312,23.45,103.3333333,1313.6,68.8644147450713,12.099165108943712,35.29657308703322,0.994217906893952,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.0
2023-03-27,65.6,82.8,59.2,867.3,11.4,10.0,17.5,1088.7091618420025,23.45,103.3333333,1313.6,66.26937414060224,12.122446489134559,35.435369547798445,0.995918996147179,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.4
2023-03-28,60.7,82.8,57.2,868.4,10.5,8.0,13.6,-896.8809075493127,23.45,103.3333333,1313.6,61.437023148398055,12.14570474103421,35.57228897854333,0.9973249731081555,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.8
2023-03-29,64.6,76.3,55.2,867.1,11.0,5.3,11.7,925.4149238027549,23.45,103.3333333,1313.6,65.5094356258143,12.168935410367983,35.707293180288815,0.9984354211555643,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.7
2023-03-30,67.4,79.7,56.7,864.7,13.7,7.5,15.5,140.02764262868672,23.45,103.3333333,1313.6,68.47915272517145,12.192134016350998,35.8403461363741,0.9992500112396835,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.0
2023-03-31,70.8,81.1,57.6,865.2,17.4,8.7,17.5,479.7773222982981,23.45,103.3333333,1313.6,72.07024668080513,12.215296047594089,35.9714140227219,0.9997685019798909,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.7
2023-04-01,73.7,83.8,59.0,863.9,15.1,7.0,13.6,-70.25510617564969,23.45,103.3333333,1313.6,75.16427748417676,12.238416958074913,36.10046521480608,0.9999907397361901,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.0
2023-04-02,73.0,83.8,60.6,863.0,12.4,9.2,13.6,-37.86298351311718,23.45,103.3333333,1313.6,74.59074399270023,12.261492163183599,36.227470291320834,0.9999166586547379,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.0
2023-04-03,75.7,83.1,64.2,862.6,15.7,11.7,15.5,665.6667867300546,23.45,103.3333333,1313.6,77.49482830116904,12.284517035852422,36.35240203455752,0.9995462806873573,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.9
2023-04-05,74.8,86.5,63.3,864.1,18.6,8.2,11.7,710.1266552774007,23.45,103.3333333,1313.6,76.85947488735938,12.330397040752842,36.59594764767353,0.9979171608653922,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.8
2023-04-06,75.5,87.3,62.4,866.7,15.1,5.8,13.6,-362.92696522704745,23.45,103.3333333,1313.6,77.72248515155593,12.353242673094982,36.714518057729414,0.9966589017541702,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.9
2023-04-07,70.5,87.3,61.7,868.4,5.8,10.7,13.6,-435.97105229700543,23.45,103.3333333,1313.6,72.70911142654761,12.37601896622087,36.83092819287356,0.9951053111006976,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.7
2023-04-08,63.3,81.1,58.1,871.2,12.5,10.7,13.6,18.63865712667267,23.45,103.3333333,1313.6,65.4032534139253,12.398721026336549,36.94516174510489,0.9932568492674143,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.9
2023-04-09,70.0,83.3,58.1,867.3,5.8,8.5,13.6,725.2359188913742,23.45,103.3333333,1313.6,72.45783939495803,12.421343896278518,37.057204544355066,0.9911140639934547,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.9
2023-04-10,76.7,87.6,60.6,865.5,8.6,6.7,13.6,-226.18214083256981,23.45,103.3333333,1313.6,79.53714931477857,12.443882552507729,37.167044536568014,0.9886775902323405,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.9
2023-04-11,78.7,89.4,64.2,865.4,13.3,7.8,11.7,236.37472260893347,23.45,103.3333333,1313.6,81.75836005904316,12.466331902268331,37.27467175878051,0.9859481499638304,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.0
2023-04-12,75.4,90.7,63.0,865.2,9.2,9.0,11.7,323.0066233996647,23.45,103.3333333,1313.6,78.47058194012607,12.488686780921919,37.38007831126948,0.9829265519799822,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.8
2023-04-13,76.8,90.7,64.9,864.4,6.9,9.0,19.4,450.45090565513453,23.45,103.3333333,1313.6,80.07002847659597,12.51094194946812,37.483258326836975,0.9796136916454901,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.3
2023-04-14,77.7,90.7,66.9,865.5,6.7,7.8,11.7,110.97135089534787,23.45,103.3333333,1313.6,81.15177129740012,12.533092092262567,37.58420793730958,0.9760105506323683,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.2
2023-04-15,73.1,90.7,66.6,868.3,7.7,6.1,9.7,-113.87760096211511,23.45,103.3333333,1313.6,76.48167797269595,12.555131814943246,37.682925237334224,0.9721181966290613,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.4
2023-04-16,75.0,88.5,65.1,864.6,6.2,9.0,13.6,1028.6893978097542,23.45,103.3333333,1313.6,78.60659776610262,12.57705564257642,37.779410245557436,0.9679377830240642,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,62.8
2023-04-17,80.7,88.9,67.3,863.4,7.1,7.8,13.6,179.2047780860103,23.45,103.3333333,1313.6,84.72732017127373,12.598858018033269,37.873664863279814,0.9634705485641488,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.9
2023-04-18,80.6,90.7,67.8,863.2,12.0,6.8,13.6,357.3051028343806,23.45,103.3333333,1313.6,84.76791533575346,12.620533300608455,37.965692830682066,0.9587178169872964,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.7
2023-04-19,79.7,91.9,67.8,861.3,10.2,5.0,7.8,-197.27542021177103,23.45,103.3333333,1313.6,83.96445320515626,12.642075764891784,38.05549968072302,0.9536809966304457,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.9
2023-04-20,80.9,91.9,68.0,860.4,8.8,7.2,13.6,266.22177875885893,23.45,103.3333333,1313.6,85.37295830268658,12.663479599904067,38.143092690814086,0.9483615800121715,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.5
2023-04-21,79.1,91.9,67.6,861.4,14.8,8.0,13.6,-328.7769427251611,23.45,103.3333333,1313.6,83.61357063858343,12.684738908508232,38.22848083237809,0.9427611433904207,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.2
2023-04-22,78.7,89.2,67.3,863.1,11.6,7.3,11.7,-353.31164200909257,23.45,103.3333333,1313.6,83.32918454577366,12.70584770710653,38.31167471840372,0.9368813462954315,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.7
2023-04-23,77.3,88.9,65.1,866.2,10.2,9.0,15.5,336.1226157912224,23.45,103.3333333,1313.6,81.98180285429584,12.726799925634541,38.392686549109804,0.9307239310379795,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.4
2023-04-24,76.5,88.2,67.3,867.8,9.1,9.2,13.6,53.07689150152417,23.45,103.3333333,1313.6,81.26588247512306,12.74758940786244,38.47153005583611,0.9242907221930933,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.1
2023-04-25,71.6,86.2,62.8,868.4,13.7,6.8,11.7,282.75296037821386,23.45,103.3333333,1313.6,76.18365247501465,12.76820991201363,38.54822044327982,0.9175836260593937,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.4
2023-04-26,66.2,85.8,62.2,867.8,17.0,11.1,17.5,-306.7258459054534,23.45,103.3333333,1313.6,70.5507473662701,12.788655111710593,38.622774330198595,0.9106046300942162,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.7
2023-04-27,71.3,84.0,60.1,866.5,13.7,8.5,19.4,167.034892734307,23.45,103.3333333,1313.6,76.10632466537022,12.808918597257263,38.69520968870289,0.9033558023246845,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.7
2023-04-28,74.5,87.4,64.2,866.5,15.2,6.3,11.7,-54.15861707167163,23.45,103.3333333,1313.6,79.64667032136514,12.828993877266866,38.765545782261206,0.895839290734909,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.7
2023-04-29,66.5,87.4,59.2,868.4,9.9,3.6,7.8,154.09800232498398,23.45,103.3333333,1313.6,71.20417885939932,12.848874380643487,38.833803102543165,0.8880573226294932,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.6
2023-04-30,66.7,80.4,59.2,868.0,16.7,7.5,9.7,-280.3792391202273,23.45,103.3333333,1313.6,71.52770964252555,12.868553458925136,38.90000330522559,0.8800122039735357,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.7
2023-05-01,71.1,82.4,59.7,867.1,18.6,7.0,9.7,331.178370582427,23.45,103.3333333,1313.6,76.36154450479673,12.88802438899523,38.96416914488722,0.8717063187093218,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.4
2023-05-02,74.7,85.3,64.0,866.9,18.5,8.7,11.7,493.0254952101635,23.45,103.3333333,1313.6,80.34782034165043,12.907280376168744,39.02632440911743,0.8631421280499114,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.1
2023-05-03,77.5,86.0,66.7,865.5,18.6,8.3,15.5,-325.52707376690705,23.45,103.3333333,1313.6,83.48244818487719,12.926314557658403,39.08649385196398,0.854322169749827,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.0
2023-05-04,81.6,91.0,68.4,862.3,18.6,7.3,11.7,-261.895879438595,23.45,103.3333333,1313.6,88.02681604369171,12.945120006425253,39.14470312684413,0.8452490573530633,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.0
2023-05-05,82.7,91.4,71.1,860.2,18.6,7.5,15.5,254.0475337261666,23.45,103.3333333,1313.6,89.34142842658294,12.963689735417113,39.200978719042176,0.8359254794186372,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.6
2023-05-06,84.0,93.2,72.1,860.6,18.6,5.8,11.7,302.82460863782387,23.45,103.3333333,1313.6,90.8741169153797,12.9820167021971,39.25534787791549,0.8263541987239096,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.9
2023-05-07,83.1,94.6,72.3,862.1,16.3,8.5,13.6,317.9345764298421,23.45,103.3333333,1313.6,90.02564966169676,13.000093813963431,39.30783854892893,0.8165380514459161,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.1
2023-05-08,74.6,94.6,69.6,864.7,17.3,14.6,17.5,288.6862124284065,23.45,103.3333333,1313.6,80.92803161656992,13.01791393296031,39.358479305636294,0.8064799463209448,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,64.5
2023-05-09,72.5,83.8,66.0,865.0,18.6,12.1,15.5,-122.73892085798298,23.45,103.3333333,1313.6,78.75596387209912,13.035469882278475,39.40729928172441,0.7961828637826158,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,62.3
2023-05-10,76.1,90.9,65.7,866.7,18.6,8.7,13.6,-120.6980618028658,23.45,103.3333333,1313.6,82.77621781670274,13.052754452042484,39.45432810323391,0.7856498550787147,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,61.1
2023-05-11,76.6,90.9,66.6,868.7,17.8,6.3,11.7,-337.510019055787,23.45,103.3333333,1313.6,83.42863725817524,13.069760405980459,39.49959582106711,0.7748840413670407,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.3
2023-05-12,65.8,90.5,61.3,871.0,8.0,5.1,7.8,-530.0930625889066,23.45,103.3333333,1313.6,71.75753467789734,13.086480488370338,39.54313284389142,0.7638886127905428,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.5
2023-05-13,62.6,72.0,61.0,870.7,4.1,2.7,5.8,288.8873403862467,23.45,103.3333333,1313.6,68.35350043356955,13.102907431355186,39.58496987154263,0.7526668275320085,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.7
2023-05-14,63.4,68.4,60.6,869.1,10.6,2.2,3.9,-709.2084953233277,23.45,103.3333333,1313.6,69.31222943583407,13.119033962618435,39.6251378290299,0.7412220108485958,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.3
2023-05-15,68.3,76.8,60.1,865.2,17.3,8.0,13.6,862.2746255565037,23.45,103.3333333,1313.6,74.75920392964815,13.134852813408168,39.6636678012402,0.7295575540864875,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.9
2023-05-16,75.8,83.1,62.6,864.2,18.6,8.0,15.5,539.868575608361,23.45,103.3333333,1313.6,83.06641999157203,13.150356726897947,39.7005909684365,0.717676913675962,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.4
2023-05-17,77.4,86.9,67.6,864.5,18.5,6.3,11.7,605.8683895453761,23.45,103.3333333,1313.6,84.91772311130994,13.165538466869757,39.73593854264024,0.705583610107178,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.1
