DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-03-30,77.4,94.5,64.0,949.2,14.2,5.3,9.7,157.00189390190332,23.6,101.9833333,398.0,78.64816318086076,12.19351367145128,35.80944282612142,0.9992500112396835,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.7
2023-03-31,79.2,94.5,64.9,949.7,13.9,6.1,9.7,187.88430217838223,23.6,101.9833333,398.0,80.63115790193203,12.216842106353337,35.941567166518006,0.9997685019798909,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.9
2023-04-01,81.7,98.6,65.5,948.2,13.1,4.4,9.7,49.87970530051118,23.6,101.9833333,398.0,83.33487932174043,12.240129153744004,36.07167639156335,0.9999907397361901,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.8
2023-04-02,80.5,98.6,67.1,947.0,14.5,4.2,5.8,16.12854392655975,23.6,101.9833333,398.0,82.2667750848537,12.263370198984402,36.199740669342404,0.9999166586547379,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.5
2023-04-03,85.0,95.4,70.3,946.5,15.7,5.8,11.7,-205.83845195848528,23.6,101.9833333,398.0,87.02980414101305,12.286560584613607,36.32573236890122,0.9995462806873573,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,52.6
2023-04-05,86.3,99.7,68.0,947.3,18.6,3.9,3.9,-246.16870256085846,23.6,101.9833333,398.0,88.69317458678448,12.332770510329246,36.57139849546852,0.9979171608653922,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,45.5
2023-04-06,84.2,99.7,69.4,950.4,15.9,3.3,5.8,-59.32424521801819,23.6,101.9833333,398.0,86.69639308816598,12.355780487624603,36.691028625671436,0.9966589017541702,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.1
2023-04-07,84.3,101.8,71.6,951.5,10.2,8.9,13.6,-64.38338671587785,23.6,101.9833333,398.0,86.96051272548367,12.378720672666715,36.808497562648306,0.9951053111006976,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.1
2023-04-08,75.8,101.8,68.4,954.8,12.6,14.7,21.4,364.05338532676205,23.6,101.9833333,398.0,78.33668577780223,12.401586138966055,36.923788576436756,0.9932568492674143,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.0
2023-04-09,76.4,89.4,66.7,952.1,11.2,8.0,15.5,179.8301442910496,23.6,101.9833333,398.0,79.10183440525086,12.4243718961127,37.03688707414419,0.9911140639934547,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.9
2023-04-10,77.0,95.5,64.4,950.8,9.9,3.2,5.8,99.9632077553264,23.6,101.9833333,398.0,79.86871768993103,12.447072886742498,37.1477805783146,0.9886775902323405,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.6
2023-04-11,84.3,101.3,65.1,949.1,9.6,3.6,5.8,28.71675707493607,23.6,101.9833333,398.0,87.59952998527604,12.469683983669185,37.25645870229321,0.9859481499638304,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.0
2023-04-12,86.3,101.8,66.6,948.3,9.8,6.4,11.7,-158.18060354652357,23.6,101.9833333,398.0,89.8397382412312,12.492199987193215,37.362913122654085,0.9829265519799822,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.0
2023-04-13,86.4,104.2,72.7,947.5,8.2,5.8,9.7,412.2774458640545,23.6,101.9833333,398.0,90.10523248270783,12.514615622598308,37.467137548761464,0.9796136916454901,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.7
2023-04-14,87.1,104.2,72.3,948.1,7.0,5.0,13.6,-32.34183136600559,23.6,101.9833333,398.0,90.99718452887099,12.536925537846749,37.56912768954136,0.9760105506323683,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.3
2023-04-15,86.2,103.3,72.3,951.0,7.5,5.3,11.7,-210.93689949663909,23.6,101.9833333,398.0,90.21637623233121,12.559124301484625,37.66888121754499,0.9721181966290613,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.5
2023-04-16,86.6,100.6,76.3,947.0,7.9,6.7,9.7,21.983602818396253,23.6,101.9833333,398.0,90.79437285887735,12.581206400768226,37.766397730390885,0.9679377830240642,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.1
2023-04-17,88.5,105.1,75.0,946.1,6.8,3.3,3.9,238.06707351876503,23.6,101.9833333,398.0,92.94835102016874,12.60316624002288,37.86167870967736,0.9634705485641488,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.3
2023-04-18,89.7,106.2,74.1,945.7,9.0,5.0,9.7,256.52264508870655,23.6,101.9833333,398.0,94.37186109086016,12.624998139245507,37.95472747746135,0.9587178169872964,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.3
2023-04-19,91.6,106.2,75.2,942.8,9.1,3.1,5.8,-417.82178846321483,23.6,101.9833333,398.0,96.53644867494468,12.646696332962186,38.045549150403886,0.9536809966304457,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.6
2023-04-20,89.8,105.8,76.8,942.7,7.2,5.2,9.7,255.98450467313435,23.6,101.9833333,398.0,94.80077468731703,12.668254969351942,38.134150591686755,0.9483615800121715,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.6
2023-04-21,89.0,105.4,75.2,944.1,14.2,4.4,9.7,-91.4137264301843,23.6,101.9833333,398.0,94.11503847988834,12.689668109647867,38.22054036080776,0.9427611433904207,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.7
2023-04-22,87.5,103.8,75.7,946.2,14.5,5.5,11.7,-309.85582729069694,23.6,101.9833333,398.0,92.68386259873544,12.710929727826576,38.30472866136613,0.9368813462954315,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.2
2023-04-23,88.3,104.0,73.0,949.2,14.5,4.2,5.8,216.52718687819907,23.6,101.9833333,398.0,93.68654805380797,12.73203371059678,38.38672728695191,0.9307239310379795,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.5
2023-04-24,88.1,104.0,75.9,951.1,13.5,4.4,7.8,232.20678370689615,23.6,101.9833333,398.0,93.62808307192925,12.752973857697516,38.46654956525635,0.9242907221930933,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.7
2023-04-25,87.6,102.7,74.8,950.7,13.9,7.5,17.5,78.63013284358951,23.6,101.9833333,398.0,93.24833034236913,12.773743882516321,38.544210300521925,0.9175836260593937,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.9
2023-04-26,76.6,102.6,69.4,951.8,16.3,12.5,15.5,72.54135163940705,23.6,101.9833333,398.0,81.67052048655415,12.794337413037203,38.61972571445342,0.9106046300942162,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.9
2023-04-27,80.1,93.6,68.9,950.6,15.3,5.5,13.6,197.3076551328491,23.6,101.9833333,398.0,85.53844285412877,12.814747993127908,38.69311338571232,0.9033558023246845,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.8
2023-04-28,82.3,97.3,70.7,950.2,13.0,3.6,5.8,171.75213096318492,23.6,101.9833333,398.0,88.02649630230316,12.83496908417543,38.764392188118656,0.895839290734909,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.3
2023-04-29,79.1,97.7,69.8,951.7,14.0,7.5,17.5,268.2079042696435,23.6,101.9833333,398.0,84.73583589215743,12.854994067078245,38.83358222768474,0.8880573226294932,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.6
2023-04-30,78.5,97.7,71.4,952.0,18.4,7.2,13.6,55.65516737586776,23.6,101.9833333,398.0,84.22275626677782,12.87481624460298,38.900704778606695,0.8800122039735357,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.1
2023-05-01,82.2,93.4,72.0,951.0,17.8,6.7,9.7,376.37165479377325,23.6,101.9833333,398.0,88.32683758217185,12.894428844112676,38.965782218338795,0.8717063187093218,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.7
2023-05-02,83.9,96.6,72.7,950.2,14.6,6.1,11.7,534.8243059789272,23.6,101.9833333,398.0,90.28915993620436,12.91382502067285,39.02883796187674,0.8631421280499114,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.9
2023-05-03,87.5,100.4,73.8,948.9,17.1,2.8,3.9,-210.8742280273068,23.6,101.9833333,398.0,94.30310939977721,12.932997860540874,39.0898963953745,0.854322169749827,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.9
2023-05-04,92.1,104.7,75.4,945.5,18.6,4.7,7.8,218.9173823793258,23.6,101.9833333,398.0,99.4061424552059,12.951940385043114,39.14898280921957,0.8452490573530633,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.3
2023-05-05,93.8,105.3,79.0,942.7,18.6,4.7,9.7,22.927509881610963,23.6,101.9833333,398.0,101.3872127536914,12.97064555484325,39.20612333068964,0.8359254794186372,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.8
2023-05-06,96.0,105.6,82.2,942.6,18.6,4.9,7.8,-33.87669524676674,23.6,101.9833333,398.0,103.91285019683363,12.989106274604204,39.261344856312874,0.8263541987239096,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.8
2023-05-07,95.4,108.0,81.3,943.7,17.0,4.7,11.7,80.1603715269855,23.6,101.9833333,398.0,103.40815741445604,13.007315398044785,39.31467498405209,0.8165380514459161,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.2
2023-05-08,88.9,108.0,78.8,945.8,14.9,11.9,19.4,-266.07361932259914,23.6,101.9833333,398.0,96.49551030820483,13.025265733390977,39.366141945431345,0.8064799463209448,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.7
2023-05-09,84.6,103.6,75.4,947.3,16.6,9.2,11.7,32.62026100024033,23.6,101.9833333,398.0,91.95279784700374,13.042950049220389,39.415774537720964,0.7961828637826158,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.2
2023-05-10,81.4,96.1,73.9,950.6,16.2,3.9,9.7,240.0213351758852,23.6,101.9833333,398.0,88.59278266406172,13.060361080697056,39.46360205629499,0.7856498550787147,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.0
2023-05-11,88.6,104.4,73.0,950.9,15.6,5.5,13.6,-124.19986055449061,23.6,101.9833333,398.0,96.55547917555242,13.077491536192202,39.50965422727193,0.7748840413670407,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.7
2023-05-12,74.5,104.4,71.8,954.8,12.9,6.4,13.6,-1.143519721171657,23.6,101.9833333,398.0,81.29399089743656,13.094334104285082,39.55396114054714,0.7638886127905428,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,69.6
2023-05-13,70.5,78.6,65.8,955.9,8.4,2.5,5.8,313.61316886001634,23.6,101.9833333,398.0,77.02642858417617,13.11088146113637,39.59655318332146,0.7526668275320085,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.1
2023-05-14,71.0,77.7,65.8,955.1,11.8,1.7,1.9,-21.57037676006218,23.6,101.9833333,398.0,77.66883047949754,13.127126278224937,39.63746097422821,0.7412220108485958,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.1
2023-05-15,71.4,76.3,66.2,949.9,11.4,2.2,3.9,-54.58539164439219,23.6,101.9833333,398.0,78.20121432110064,13.14306123043708,39.676715298156125,0.7295575540864875,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.1
2023-05-16,84.0,96.4,69.6,948.1,17.3,4.7,9.7,-5.670317756557509,23.6,101.9833333,398.0,92.110753031469,13.158679004495571,39.71434704186318,0.717676913675962,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.3
2023-05-17,88.3,100.2,72.5,947.8,17.0,4.7,9.7,31.923776951291618,23.6,101.9833333,398.0,96.93847956426288,13.173972307714093,39.75038713047135,0.705583610107178,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.5
2023-05-18,89.8,100.8,75.2,946.9,17.9,3.1,3.9,80.95411329909861,23.6,101.9833333,398.0,98.69718851333822,13.188933877060785,39.78486646492957,0.6932812268869777,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.6
2023-05-19,91.6,102.7,77.5,945.6,17.9,4.7,9.7,183.9686537065229,23.6,101.9833333,398.0,100.7871478623147,13.203556488512843,39.81781586052682,0.6807734094770161,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.0
2023-05-20,91.1,102.7,79.0,946.0,16.2,4.7,11.7,1.8631297085173983,23.6,101.9833333,398.0,100.3453819387299,13.217832966682314,39.849265986534476,0.6680638642135335,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.8
2023-05-21,91.3,104.2,77.0,947.1,17.5,4.4,9.7,196.18041016725104,23.6,101.9833333,398.0,100.67161171461014,13.231756194691364,39.87924730705154,0.6551563572090853,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.1
2023-05-22,92.4,105.1,78.3,947.2,18.3,4.2,7.8,37.31893157961357,23.6,101.9833333,398.0,101.98895725690656,13.245319124273577,39.90779002312336,0.6420547132365637,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.3
2023-05-23,92.3,105.1,77.4,946.0,16.3,5.6,9.7,-56.08477725205982,23.6,101.9833333,398.0,101.98007622956848,13.258514786076075,39.93492401619923,0.6287628145958344,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.2
2023-05-24,91.9,104.5,78.8,945.6,13.8,6.7,13.6,105.4838832294287,23.6,101.9833333,398.0,101.6363171652049,13.271336300135568,39.96067879299052,0.6152845999633276,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.7
2023-05-25,85.2,103.1,75.0,947.8,14.4,5.6,9.7,135.9214948878978,23.6,101.9833333,398.0,94.31481589414865,13.28377688649981,39.98508343178671,0.6016240632249226,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.5
2023-05-26,88.7,99.7,75.0,947.7,17.9,5.0,9.7,50.47135143492814,23.6,101.9833333,398.0,98.27834249983694,13.295829875964412,40.00816653028223,0.5877852522924732,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.4
2023-05-27,90.7,102.0,77.5,946.4,17.0,6.7,11.7,-277.3633224978513,23.6,101.9833333,398.0,100.58243558208683,13.307488720893515,40.02995615496311,0.5737722679043246,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.0
2023-05-28,92.0,104.2,80.4,947.4,17.0,7.8,13.6,-154.60095729376877,23.6,101.9833333,398.0,102.11039371336781,13.318747006091455,40.05047979209857,0.5595892624101765,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.3
2023-05-29,92.2,104.4,81.0,948.2,17.4,7.8,11.7,-82.34906091656583,23.6,101.9833333,398.0,102.41574816529551,13.329598459691388,40.06976430037796,0.545240438540651,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.0
2023-05-30,95.3,106.9,82.4,946.4,16.9,7.5,13.6,-82.43365031003557,23.6,101.9833333,398.0,105.9421268893041,13.340036964025701,40.08783586523073,0.5307300481619334,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.3
