DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-07-05,71.8,80.8,64.6,797.3,17.3,3.1,3.9,-943.4678542521365,25.7,100.1833333,1992.0,81.04556405708705,13.545219619568865,40.37612642008083,-0.07738647923346322,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.3
2020-07-06,72.2,80.8,66.0,797.7,18.6,2.5,3.9,-302.29602206539084,25.7,100.1833333,1992.0,81.44788367155253,13.537044377543358,40.353171554504605,-0.09453674981719933,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.9
2020-07-07,73.7,82.0,64.4,799.1,18.6,3.6,5.8,-1866.4728157267489,25.7,100.1833333,1992.0,83.08674746941298,13.528371365440378,40.32893467165523,-0.11165900712169444,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.0
2020-07-08,71.5,82.0,66.7,798.2,18.2,4.4,7.8,-251.04691024118634,25.7,100.1833333,1992.0,80.5519350868697,13.519205888705404,40.30340082307384,-0.12874817745258066,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.0
2020-07-09,70.1,78.6,65.5,796.1,17.8,2.9,5.8,-2162.5298409952275,25.7,100.1833333,1992.0,78.9183083923146,13.509553505103783,40.27655422111077,-0.14579919691987442,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.4
2020-07-10,67.9,76.3,63.1,795.3,13.1,2.5,3.9,336.53769033931667,25.7,100.1833333,1992.0,76.3842182442553,13.499420013712275,40.24837826973141,-0.16280701293851646,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.6
2020-07-11,69.1,77.5,63.0,795.3,16.3,3.6,5.8,934.7421747120391,25.7,100.1833333,1992.0,77.6730725627178,13.488811443597884,40.21885559706306,-0.17976658572556214,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.2
2020-07-12,69.5,78.8,62.2,796.6,16.3,3.3,5.8,-3306.2483561760932,25.7,100.1833333,1992.0,78.05854299456746,13.477734042227475,40.18796808966966,-0.19667288979357622,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.7
2020-07-13,66.2,78.8,62.2,798.8,13.0,3.2,5.8,2468.635291025787,25.7,100.1833333,1992.0,74.28850502114612,13.466194263651865,40.15569692853728,-0.2135209154397959,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.3
2020-07-14,69.9,76.1,64.0,799.6,17.6,2.5,3.9,-1926.8422441352052,25.7,100.1833333,1992.0,78.37070775665907,13.454198756507994,40.12202262675151,-0.23030567023061196,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.9
2020-07-15,70.1,76.3,63.7,798.4,16.2,2.9,3.9,-1618.4995397638015,25.7,100.1833333,1992.0,78.52224833891347,13.441754351882478,40.08692506884451,-0.24702218048093527,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.8
2020-07-16,70.9,78.1,63.0,797.1,18.6,2.8,3.9,916.5480039308401,25.7,100.1833333,1992.0,79.34222873512715,13.428868051079347,40.050383551786325,-0.2636654927280072,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.8
2020-07-17,67.0,78.1,63.7,798.0,11.8,1.9,1.9,-159.01174420449925,25.7,100.1833333,1992.0,74.90347082444808,13.415547013333983,40.01237682759203,-0.2802306751992161,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.4
2020-07-18,67.0,72.0,63.3,798.3,15.8,1.9,1.9,8.51416568081121,25.7,100.1833333,1992.0,74.82670853462194,13.401798543514378,39.972883147512384,-0.2967128192734901,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.2
2020-07-19,65.9,72.3,62.6,799.2,12.2,2.9,5.8,-2441.807964577609,25.7,100.1833333,1992.0,73.5204018551745,13.38763007984968,39.93188030777242,-0.3131070409358267,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.2
2020-07-20,68.4,77.2,62.6,798.8,17.2,2.8,3.9,1882.6968015068217,25.7,100.1833333,1992.0,76.22638033583091,13.373049181724719,39.889345696818395,-0.3294084822245302,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.1
2020-07-21,69.3,77.2,62.1,799.2,18.6,2.2,3.9,658.1393944005118,25.7,100.1833333,1992.0,77.14281681401144,13.358063517577738,39.845256344029735,-0.3456123126707333,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.2
2020-07-22,70.8,79.3,64.2,799.1,17.4,2.8,5.8,-2369.808188614458,25.7,100.1833333,1992.0,78.72181703232827,13.342680852936995,39.7995889698487,-0.3617137307297674,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.4
2020-07-23,71.5,79.9,62.6,800.3,18.6,3.1,5.8,-679.7282797531318,25.7,100.1833333,1992.0,79.40616635517131,13.32690903863015,39.75232003727618,-0.37770796520396466,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.7
2020-07-24,71.8,81.7,61.5,801.0,17.9,3.1,3.9,10.3,25.7,100.1833333,1992.0,79.64269006187153,13.310755999198586,39.70342580467843,-0.39359027665646645,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.3
2020-07-25,72.5,82.0,62.4,800.4,15.9,3.9,5.8,1922.753545090236,25.7,100.1833333,1992.0,80.31930456767903,13.294229721546875,39.65288237984489,-0.4093559588156211,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.1
2020-07-26,65.8,82.0,57.4,801.9,14.1,3.1,5.8,388.78402645980464,25.7,100.1833333,1992.0,72.80407137047519,13.277338243855656,39.60066577523324,-0.42500033996955394,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.0
2020-07-27,68.1,82.4,56.3,801.4,16.8,2.8,3.9,-2658.764871949966,25.7,100.1833333,1992.0,75.2510087341499,13.260089644784127,39.54675196433415,-0.4405187843504952,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,56.2
2020-07-28,69.9,82.6,55.4,800.5,16.3,4.9,7.8,-680.5229075419933,25.7,100.1833333,1992.0,77.13751609214542,13.242492032986338,39.49111693908324,-0.455906693508459,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.4
2020-07-29,72.0,82.6,58.3,800.3,17.3,3.6,5.8,-1493.9813429590506,25.7,100.1833333,1992.0,79.34732122178006,13.224553536963345,39.433736768244444,-0.47115950767386394,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.5
2020-07-30,72.5,82.8,63.3,799.9,17.7,2.5,3.9,107.58659100805951,25.7,100.1833333,1992.0,79.78795553393003,13.206282295271178,39.37458765668459,-0.4862727071086902,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.0
2020-07-31,71.5,82.8,62.4,799.8,17.4,3.6,5.8,2201.484060149459,25.7,100.1833333,1992.0,78.57663174731921,13.187686447102525,39.313646005455304,-0.5012418134457756,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.6
2020-08-01,69.6,80.4,62.4,799.5,16.3,2.7,3.9,-333.66517728997496,25.7,100.1833333,1992.0,76.37888991489588,13.168774123257911,39.25088847259432,-0.5160623910158526,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.7
2020-08-02,71.9,81.9,63.7,798.0,13.0,3.1,5.8,-347.4124678646318,25.7,100.1833333,1992.0,78.7877410131415,13.149553437520137,39.18629203455497,-0.5307300481619331,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.2
2020-08-03,69.5,81.9,64.4,797.4,12.5,3.6,5.8,2861.2031128035087,25.7,100.1833333,1992.0,76.04477143765303,13.130032478443686,39.11983404816879,-0.5452404385406507,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,66.2
2020-08-04,69.6,80.8,64.6,797.8,14.9,2.9,3.9,430.8862803981755,25.7,100.1833333,1992.0,76.03927194909987,13.110219301568945,39.05149231304322,-0.5595892624101763,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,66.4
2020-08-05,72.9,83.8,63.7,799.0,15.2,2.2,3.9,372.91203467909804,25.7,100.1833333,1992.0,79.52249067656938,13.090121922069033,38.98124513429259,-0.5737722679043243,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.2
2020-08-06,73.0,84.7,63.0,799.0,17.2,2.9,3.9,-1367.0704147383726,25.7,100.1833333,1992.0,79.50763553933196,13.069748307835392,38.9090713854988,-0.5877852522924734,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.3
2020-08-07,72.5,84.7,64.6,798.6,17.5,3.6,7.8,610.8715660154556,25.7,100.1833333,1992.0,78.83835100357993,13.049106373006333,38.83495057179379,-0.6016240632249227,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.5
2020-08-08,70.0,80.4,66.0,798.4,13.0,3.3,5.8,431.5888777011583,25.7,100.1833333,1992.0,75.99785650299059,13.028203971941243,38.758862892955214,-0.6152845999633277,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.7
2020-08-09,69.0,77.2,64.6,798.1,10.0,3.1,5.8,-549.6037552056791,25.7,100.1833333,1992.0,74.79053113843807,13.007048893641405,38.68078930640277,-0.6287628145958345,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,66.1
2020-08-10,68.4,76.8,63.3,797.8,17.7,3.6,5.8,5116.247957284602,25.7,100.1833333,1992.0,74.01819848271674,12.98564885661697,38.60071158998214,-0.6420547132365636,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.2
2020-08-11,71.8,80.6,63.7,796.6,18.6,4.2,5.8,2585.793083822857,25.7,100.1833333,1992.0,77.56800216678589,12.9640115041982,38.518612404420765,-0.655156357209085,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.8
2020-08-12,72.5,80.6,63.5,797.4,18.1,2.9,3.9,1473.0143092390267,25.7,100.1833333,1992.0,78.19212241840495,12.942144400287717,38.43447535533886,-0.6680638642135333,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.8
2020-08-13,66.1,80.2,64.4,799.0,8.1,2.8,5.8,218.54778002357256,25.7,100.1833333,1992.0,71.16796976573417,12.920055025549322,38.34828505469772,-0.6807734094770159,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.8
2020-08-14,69.9,78.4,64.0,797.9,16.3,2.2,3.9,-193.16095611990875,25.7,100.1833333,1992.0,75.12939825871204,12.897750774027818,38.26002718156663,-0.6932812268869771,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.5
2020-08-15,71.0,80.2,63.1,797.2,17.1,2.8,3.9,-1927.9539312947522,25.7,100.1833333,1992.0,76.17849712197625,12.875238950193168,38.169688542089126,-0.7055836101071774,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.5
2020-08-16,69.2,80.2,64.6,796.7,16.2,2.8,3.9,-1085.4139502770804,25.7,100.1833333,1992.0,74.1162376862483,12.85252676640144,38.07725712852938,-0.7176769136759615,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,65.4
2020-08-17,64.8,75.6,62.8,796.9,8.5,2.6,3.9,1643.688983910124,25.7,100.1833333,1992.0,69.27995524012609,12.82962134076409,37.982722177279236,-0.7295575540864876,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.5
2020-08-18,60.0,68.0,56.3,800.2,4.6,4.4,7.8,-228.5309800881802,25.7,100.1833333,1992.0,64.03264847708206,12.806529695416414,37.88607422570731,-0.7412220108485957,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.0
2020-08-19,59.5,63.0,55.9,802.9,10.4,4.2,5.8,2591.2886431926318,25.7,100.1833333,1992.0,63.38365799441052,12.78325875517523,37.78730516773207,-0.7526668275320083,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.3
2020-08-20,63.8,71.6,56.1,802.8,9.7,2.3,3.9,-2251.202363321143,25.7,100.1833333,1992.0,67.83968492595912,12.759815346575383,37.68640830800205,-0.7638886127905429,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.6
2020-08-21,69.3,79.7,59.0,801.4,14.0,2.3,3.9,57.68447899584172,25.7,100.1833333,1992.0,73.55159078925746,12.736206197274019,37.58337841456768,-0.7748840413670406,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.9
2020-08-22,71.1,82.2,61.3,800.7,16.2,3.6,5.8,834.0111266584634,25.7,100.1833333,1992.0,75.32119476968154,12.712437935811232,37.47821176993126,-0.7856498550787144,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.8
2020-08-23,71.7,82.4,62.6,798.8,17.0,3.1,5.8,107.68899871931983,25.7,100.1833333,1992.0,75.81388962299859,12.688517091715246,37.37090622036317,-0.7961828637826154,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.7
2020-08-24,66.1,82.4,61.9,800.3,11.2,3.1,5.8,2663.7842960262533,25.7,100.1833333,1992.0,69.76001261180312,12.664450095940053,37.261461223375626,-0.8064799463209447,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.6
2020-08-25,68.1,81.9,57.4,801.6,17.7,2.2,3.9,5016.361471737149,25.7,100.1833333,1992.0,71.73338062321135,12.640243281623148,37.14987789324701,-0.8165380514459157,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.1
2020-08-26,70.5,84.4,55.8,800.2,17.3,2.2,3.9,-2578.83907682728,25.7,100.1833333,1992.0,74.11842945026102,12.615902885150811,37.03615904449386,-0.8263541987239094,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.9
2020-08-27,71.5,84.9,58.6,797.4,14.3,3.3,5.8,-2423.5513026114295,25.7,100.1833333,1992.0,75.0239671581302,12.591435047518358,36.92030923319015,-0.8359254794186365,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.1
2020-08-28,71.8,84.9,61.7,797.6,16.4,3.1,5.8,-2420.390797856224,25.7,100.1833333,1992.0,75.19162746556901,12.566845815972538,36.80233479603767,-0.8452490573530634,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.7
2020-08-29,69.5,82.8,63.9,799.0,15.7,4.2,5.8,1039.3226785195807,25.7,100.1833333,1992.0,72.63990080347318,12.542141145923427,36.68224388709486,-0.8543221697498269,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.5
2020-08-30,69.3,77.9,63.7,799.4,12.7,3.9,3.9,-686.2104937158357,25.7,100.1833333,1992.0,72.28756286547751,12.51732690311299,36.560046512075935,-0.8631421280499115,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,64.3
2020-08-31,64.4,77.9,61.7,803.4,11.7,2.9,3.9,1363.0162912981054,25.7,100.1833333,1992.0,67.04259424768169,12.492408866027645,36.435754560136445,-0.8717063187093217,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.7
2020-09-01,67.1,79.2,57.6,804.1,14.4,2.9,3.9,-504.6335310709644,25.7,100.1833333,1992.0,69.71350434043214,12.46739272854226,36.30938183306634,-0.8800122039735356,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.9
2020-09-02,69.4,82.0,57.6,803.4,13.9,3.6,5.8,721.5969910812074,25.7,100.1833333,1992.0,71.9578763944282,12.442284102782972,36.18094407181603,-0.888057322629493,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.2
2020-09-03,69.8,82.0,60.6,803.1,15.4,2.8,3.9,1612.3347905473347,25.7,100.1833333,1992.0,72.22606490411002,12.417088522196565,36.05045898028728,-0.8958392907349089,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,63.8
2020-09-04,69.9,80.6,61.9,801.0,12.8,3.6,9.7,282.4561212385644,25.7,100.1833333,1992.0,72.18230166604195,12.391811444814067,35.917946246324625,-0.9033558023246842,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.2
