DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-09-25,72.7,86.4,64.9,886.2,8.6,1.9,3.9,172.7477947490372,23.55,99.4,1104.0,72.02547371233526,11.888661410564278,33.541902731391545,-0.9951053111006974,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.6
2022-09-26,74.0,86.4,63.3,886.1,11.0,2.3,3.9,2179.4331029024183,23.55,99.4,1104.0,73.16922468204477,11.865279678169422,33.38889146924782,-0.99665890175417,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.9
2022-09-27,74.9,89.4,62.1,884.0,10.2,1.9,3.9,3.814582860005295,23.55,99.4,1104.0,73.91333860179893,11.841923407497825,33.2346886419684,-0.9979171608653922,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,62.6
2022-09-29,69.0,89.8,63.3,884.1,4.6,1.9,3.9,-479.20578825257473,23.55,99.4,1104.0,67.82300504665089,11.795305225504501,32.9229489775732,-0.9995462806873573,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.1
2022-09-30,74.0,88.2,63.5,883.6,7.6,3.4,3.9,-583.6902916644267,23.55,99.4,1104.0,72.59432299259043,11.772052377176827,32.76553667644101,-0.9999166586547379,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.7
2022-10-01,73.6,83.8,65.3,883.5,8.5,2.5,3.9,-1038.7197825596738,23.55,99.4,1104.0,72.05957116459527,11.748843124662272,32.607181783092656,-0.9999907397361901,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.5
2022-10-02,72.3,83.8,66.6,884.2,9.9,2.7,7.8,107.26774258570511,23.55,99.4,1104.0,70.647234613088,11.725682093458591,32.447950531803286,-0.9997685019798909,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.8
2022-10-03,71.5,82.4,67.8,886.9,11.7,2.2,3.9,80.27405618923177,23.55,99.4,1104.0,69.7278364739846,11.702573953675735,32.28791064625656,-0.9992500112396835,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.4
2022-10-05,74.7,86.7,63.5,887.2,17.6,2.7,3.9,-490.28609415012306,23.55,99.4,1104.0,72.56193208222857,11.656535274253585,31.965682968700484,-0.9973249731081555,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,63.4
2022-10-06,73.0,86.7,63.3,888.3,15.5,1.9,5.8,325.3860650231834,23.55,99.4,1104.0,70.77115384737436,11.633614331075238,31.803637546099065,-0.9959189961471792,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.6
2022-10-07,71.2,87.3,62.2,888.1,9.2,3.1,3.9,409.8925373945541,23.55,99.4,1104.0,68.89054184297069,11.610765479152363,31.64106810412765,-0.994217906893952,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.3
2022-10-09,68.1,85.1,62.8,889.8,10.1,1.5,1.9,-383.75946480463625,23.55,99.4,1104.0,65.63309964735164,11.56530390261703,31.314655377269638,-0.989932495087353,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.4
2022-10-10,66.8,85.1,63.5,890.2,14.2,1.9,3.9,-233.04881930065469,23.55,99.4,1104.0,64.25437040796244,11.542701270891458,31.150963928911167,-0.9873494423939864,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.0
2022-10-11,67.3,70.5,62.6,887.9,9.6,1.0,1.9,1438.6901627704603,23.55,99.4,1104.0,64.60907075371418,11.520190921910405,30.98705199816458,-0.9844738167520923,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.6
2022-10-12,71.9,81.3,62.8,887.5,12.6,1.9,3.9,-184.39904840902477,23.55,99.4,1104.0,68.89085366735002,11.497778080781641,30.822997923944214,-0.9813064702716093,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.4
2022-10-13,71.8,86.5,62.8,887.0,13.7,1.9,3.9,445.5544441639907,23.55,99.4,1104.0,68.66155049070028,11.475468048585006,30.658880886929822,-0.9778483415056567,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,63.5
2022-10-15,75.2,87.3,67.6,886.9,15.2,1.9,3.9,-60.81062296742219,23.55,99.4,1104.0,71.63538218419187,11.431178008115722,30.330778424696206,-0.970063921851507,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.5
2022-10-16,70.9,85.1,64.9,889.0,11.3,3.4,5.8,514.8967531332011,23.55,99.4,1104.0,67.40940984474557,11.40920900052111,30.166954920012255,-0.965739937654855,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.4
2022-10-18,70.2,81.5,61.3,889.2,12.9,2.4,3.9,461.06755906868557,23.55,99.4,1104.0,66.48905914196041,11.365651135377849,29.840172404083564,-0.9562348265919058,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.5
2022-10-19,68.3,81.5,56.8,888.5,10.5,1.4,1.9,275.3615202499618,23.55,99.4,1104.0,64.56668661075983,11.344073782271128,29.6773783935794,-0.9510565162951536,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.4
2022-10-20,66.9,84.0,55.8,889.6,11.3,1.5,1.9,656.6846976545044,23.55,99.4,1104.0,63.12371035470003,11.322638628645745,29.51509314403482,-0.9455963874271428,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.9
2022-10-21,73.0,84.6,55.4,890.7,14.8,2.9,3.9,958.1035442278215,23.55,99.4,1104.0,68.74988916072272,11.30135164285853,29.353399937209222,-0.9398560579418953,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.9
2022-10-22,70.6,84.6,56.5,891.6,13.2,1.6,1.9,133.2296701452973,23.55,99.4,1104.0,66.36528774576306,11.280218880299671,29.19238223327835,-0.9338372288229252,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,62.5
2022-10-23,69.9,82.9,60.8,890.0,11.2,1.9,3.9,-424.40659111170964,23.55,99.4,1104.0,65.58511076492648,11.25924648324918,29.03212359655986,-0.9275416835791965,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,62.5
2022-10-25,71.9,82.2,63.1,888.4,11.1,1.6,5.8,-144.06574604241737,23.55,99.4,1104.0,67.2133649854874,11.21780778617314,28.71421785948959,-0.9141279881853337,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,63.2
2022-10-26,68.1,82.2,63.9,888.6,4.9,1.6,1.9,439.35364508947805,23.55,99.4,1104.0,63.5449850816455,11.197354199408899,28.556737745253603,-0.9070138128026362,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.1
2022-10-27,69.4,74.7,64.8,888.2,9.3,1.6,3.9,246.65764085455805,23.55,99.4,1104.0,64.6408163588239,11.177086402102114,28.400350525198117,-0.8996308696522434,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.0
2022-10-28,68.8,77.4,63.7,888.2,11.0,1.1,1.9,-555.7576560887129,23.55,99.4,1104.0,63.966862822974825,11.15701095749561,28.245139185540978,-0.8919813464595487,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.1
2022-10-29,66.7,77.4,63.5,889.2,8.9,1.2,3.9,-986.6796006631471,23.55,99.4,1104.0,61.9039059732446,11.137134507930062,28.09118638169178,-0.8840675099433637,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.6
2022-10-30,69.7,83.8,59.7,888.1,13.9,2.2,3.9,303.2007543926484,23.55,99.4,1104.0,64.57393541081896,11.117463772307424,27.938574368521383,-0.8758917051442433,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.9
2022-10-31,72.1,84.2,59.0,888.7,13.6,1.9,3.9,-397.84597243624273,23.55,99.4,1104.0,66.68051663861019,11.098005543180614,27.787384931676755,-0.8674563547295971,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.1
2022-11-01,70.8,84.2,53.4,888.1,15.2,1.9,3.9,11.984371123468947,23.55,99.4,1104.0,65.36472343243508,11.078766683463574,27.63769932002822,-0.858763958275803,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.7
2022-11-02,63.1,82.4,49.6,887.0,14.4,1.3,3.9,418.8009333852192,23.55,99.4,1104.0,58.15587376216298,11.059754122756827,27.489598179330446,-0.8498170915275277,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.7
2022-11-03,68.1,81.0,48.0,887.5,16.5,1.9,1.9,107.13671535323202,23.55,99.4,1104.0,62.65753229238956,11.040974853284505,27.343161487174672,-0.8406184056344783,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.4
2022-11-05,61.2,80.4,52.9,891.0,12.4,1.2,1.9,-834.3456949339156,23.55,99.4,1104.0,56.12113665898601,11.004144442938433,27.055597637356136,-0.8214765533024145,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.3
2022-11-06,65.6,81.1,50.5,889.9,14.5,2.6,3.9,-533.0346566567256,23.55,99.4,1104.0,60.05738798141294,10.986107557575538,26.914626528102623,-0.8115390590073611,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.8
2022-11-07,62.2,81.1,49.1,889.7,12.4,2.3,3.9,-459.1252175034242,23.55,99.4,1104.0,56.85252326962645,10.968332463593528,26.775631844227505,-0.801361088174677,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.6
2022-11-08,64.7,80.4,48.9,889.4,15.8,1.3,3.9,-385.27184394613096,23.55,99.4,1104.0,59.04320562834689,10.9508263916563,26.63868929670879,-0.7909456567567774,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.5
2022-11-09,64.9,80.6,48.2,890.1,14.5,1.6,1.9,111.1056743760691,23.55,99.4,1104.0,59.13253495818256,10.933596602437452,26.50387356883964,-0.780295851070776,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.2
2022-11-10,61.3,80.6,48.6,889.3,11.1,0.0,326.74544141939566,270.70396117219207,23.55,99.4,1104.0,55.765889023612516,10.916650379826267,26.37125826193098,-0.7694148268839381,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.2
2022-11-11,59.7,79.5,48.2,889.6,11.0,1.0,3.9,-494.387009036933,23.55,99.4,1104.0,54.22747524319785,10.899995023758361,26.240915842728672,-0.7583058084785625,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.1
2022-11-12,63.6,79.2,48.4,889.2,12.6,1.6,3.9,-899.9604266383317,23.55,99.4,1104.0,57.68328056620035,10.883637842679311,26.11291759257269,-0.7469720876965551,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.7
2022-11-13,63.9,79.0,49.1,888.8,12.3,1.6,5.8,-565.2223599221118,23.55,99.4,1104.0,57.86989622559313,10.867586145651293,25.98733355832088,-0.7354170229639858,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.5
2022-11-14,61.9,79.7,48.2,889.3,13.3,1.1,3.9,1327.4978045109776,23.55,99.4,1104.0,55.977445315973924,10.851847234114492,25.864232505053003,-0.7236440382959124,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.4
2022-11-15,65.7,79.7,47.5,888.6,13.3,2.3,3.9,-34.99678992341999,23.55,99.4,1104.0,59.32944545340921,10.83642839331675,25.743681870566355,-0.711656622281775,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.6
2022-11-18,60.1,79.5,45.5,889.1,14.3,1.7,1.9,691.7415111895226,23.55,99.4,1104.0,54.0507582872361,10.792164716253465,25.39798604324319,-0.6744436188329457,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.8
2022-11-19,64.8,82.0,46.8,888.8,16.2,1.3,1.9,640.3477243917516,23.55,99.4,1104.0,58.20173119722518,10.778098369856515,25.2882834241294,-0.661634618242279,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.8
2022-11-20,68.9,82.0,48.7,886.8,17.6,1.9,3.9,30.074251924965655,23.55,99.4,1104.0,61.805527516623506,10.764387956451118,25.18144703651894,-0.6486295610349818,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.4
2022-11-21,65.6,82.0,48.9,885.5,16.5,3.5,9.7,351.70079066685724,23.55,99.4,1104.0,58.77235455694571,10.751040467733972,25.0775354992474,-0.6354323008901775,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.8
2022-11-22,69.0,82.2,50.2,886.4,18.3,1.2,1.9,-519.9240813475135,23.55,99.4,1104.0,61.7438611657912,10.738062811441948,24.97660583528392,-0.622046748440868,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.8
2022-11-23,61.3,82.2,47.3,887.6,16.9,2.2,3.9,313.912768775558,23.55,99.4,1104.0,54.789234032572864,10.725461800829924,24.878713440316265,-0.6084768701151264,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.4
2022-11-24,63.9,80.4,46.2,888.2,15.1,2.4,3.9,-356.21039305640215,23.55,99.4,1104.0,57.04802506689916,10.71324414401862,24.783912052994555,-0.594726686960764,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.4
2022-11-25,60.8,80.1,46.4,888.9,13.0,2.3,3.9,601.6885189004576,23.55,99.4,1104.0,54.22050992843151,10.701416433243061,24.692253726797247,-0.5808002734538013,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.7
2022-11-26,66.6,80.4,48.6,886.3,13.8,2.2,3.9,-829.4059120979755,23.55,99.4,1104.0,59.329417493887895,10.689985134033856,24.603788803478988,-0.5667017562911184,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.6
2022-11-27,68.4,81.3,56.1,885.1,14.5,3.1,9.7,476.01635946878565,23.55,99.4,1104.0,60.870052473878125,10.678956574364582,24.518565888057026,-0.5524353131676203,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.7
2022-11-28,64.3,81.3,54.3,886.9,15.6,2.3,3.9,-769.6145051105217,23.55,99.4,1104.0,57.164505403610775,10.668336933799834,24.436631825290025,-0.5380051715382992,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.3
2022-11-29,64.5,81.5,52.9,888.0,14.0,2.6,3.9,734.81645847095,23.55,99.4,1104.0,57.28746075065197,10.658132232679435,24.3580316776007,-0.5234156073655503,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.6
