DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-01-15,55.0,65.5,45.0,810.6,17.7,5.0,8.9,28.4,25.5833333,103.8333333,1900.0,48.455892562166625,10.572194740836354,23.65843075613998,0.255353295116187,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.8
2022-01-16,40.6,63.0,36.0,812.9,5.0,5.6,8.7,22.3,25.5833333,103.8333333,1900.0,35.813357003205034,10.58522867089804,23.758661377942783,0.2719581575341055,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.3
2022-01-17,38.5,49.8,30.7,815.8,14.0,2.8,5.8,13.6,25.5833333,103.8333333,1900.0,34.00413499322715,10.59869142646041,23.862210583731397,0.288482432880609,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.3
2022-01-18,37.9,56.5,28.0,814.0,5.6,2.1,4.1,12.6,25.5833333,103.8333333,1900.0,33.5180515170234,10.612575678213215,23.969027507069793,0.30492122465628907,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.7
2022-01-19,44.0,58.8,29.8,810.1,8.4,3.0,8.4,17.5,25.5833333,103.8333333,1900.0,38.96520455748005,10.626873970221832,24.07905950332026,0.3212696616923644,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.2
2022-01-20,49.0,59.7,29.8,806.9,15.1,5.6,14.0,26.6,25.5833333,103.8333333,1900.0,43.45311315569027,10.64157873200578,24.192252170869438,0.3375228995941133,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.7
2022-01-21,47.6,59.7,40.1,807.0,15.2,4.0,8.7,25.4,25.5833333,103.8333333,1900.0,42.27150641897263,10.6566822904973,24.30854937410887,0.3536761221763716,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.3
2022-01-22,46.9,57.9,38.7,804.7,16.9,4.9,9.3,26.6,25.5833333,103.8333333,1900.0,41.71042464654589,10.67217688184543,24.42789326822408,0.3697245428906731,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.9
2022-01-23,49.2,60.4,36.5,806.2,15.8,5.5,8.5,18.6,25.5833333,103.8333333,1900.0,43.82102411843412,10.68805466303271,24.55022432584213,0.38566340624360707,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.8
2022-01-24,52.4,63.1,36.5,807.2,12.5,5.7,8.5,19.4,25.5833333,103.8333333,1900.0,46.74214372496146,10.704307723273617,24.675481365582943,0.401487989205973,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.1
2022-01-25,51.2,63.1,39.4,807.1,10.3,5.4,10.5,23.1,25.5833333,103.8333333,1900.0,45.74262653937302,10.72092809516555,24.803601582555054,0.4171936026123168,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.7
2022-01-26,53.4,63.0,45.3,807.5,15.7,6.4,11.1,28.7,25.5833333,103.8333333,1900.0,47.7836895567661,10.737907765565415,24.934520580831222,0.4327755925504312,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.9
2022-01-27,52.4,63.0,45.5,808.2,13.7,6.3,11.5,31.7,25.5833333,103.8333333,1900.0,46.96454226292767,10.755238686166642,25.068172407934217,0.4482293417404106,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.6
2022-01-28,50.6,62.4,39.2,807.1,14.5,4.3,8.4,29.3,25.5833333,103.8333333,1900.0,45.42578223816164,10.772912783753748,25.204489591357333,0.4635502709028509,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.2
2022-01-29,43.1,62.4,34.0,806.9,8.4,3.7,10.5,25.8,25.5833333,103.8333333,1900.0,38.7573947426576,10.790921970113486,25.343403177138484,0.47873384011578846,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.1
2022-01-30,42.9,60.6,34.0,807.3,9.1,5.4,8.7,24.3,25.5833333,103.8333333,1900.0,38.64309789191196,10.809258151583764,25.484842770500837,0.49377555015997715,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.3
2022-01-31,35.8,60.6,33.6,809.4,5.1,4.0,6.2,15.3,25.5833333,103.8333333,1900.0,32.30327449403379,10.82791323822362,25.628736578566617,0.5086709438521044,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.8
2022-02-01,41.2,47.5,33.6,807.7,5.1,5.7,7.6,19.2,25.5833333,103.8333333,1900.0,37.24095175722394,10.846879152589496,25.77501145514487,0.5234156073655503,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.5
2022-02-02,31.8,47.5,30.6,811.0,2.1,4.1,8.5,19.2,25.5833333,103.8333333,1900.0,28.795291770978718,10.866147838105176,25.923592947587036,0.5380051715382996,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,30.9
2022-02-03,39.3,51.8,30.6,809.6,4.3,2.7,6.0,11.7,25.5833333,103.8333333,1900.0,35.6507043994729,10.885711267014626,26.074405345698274,0.5524353131676196,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.8
2022-02-04,39.3,55.8,32.9,812.1,3.6,2.1,5.8,16.7,25.5833333,103.8333333,1900.0,35.71571374190191,10.905561447908982,26.227371732685672,0.5667017562911176,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.0
2022-02-05,48.2,61.5,33.1,809.9,12.8,4.1,9.3,23.1,25.5833333,103.8333333,1900.0,43.88485657182973,10.925690432820678,26.382414038117897,0.5808002734538009,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.7
2022-02-06,42.6,61.5,38.7,807.1,15.0,2.9,6.0,28.6,25.5833333,103.8333333,1900.0,38.858620649772675,10.946090323879627,26.539453092864665,0.5947266869607634,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.7
2022-02-07,51.0,63.0,37.6,807.7,16.4,4.9,8.9,19.0,25.5833333,103.8333333,1900.0,46.60870143799355,10.966753279527895,26.69840868597735,0.6084768701151261,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.5
2022-02-08,50.5,64.2,35.1,807.4,14.1,6.8,11.5,29.1,25.5833333,103.8333333,1900.0,46.2397843145586,10.987671520291151,26.859199623465948,0.6220467484408675,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,32.0
2022-02-09,51.4,65.8,33.3,807.7,13.3,6.3,10.5,26.6,25.5833333,103.8333333,1900.0,47.15451991442291,11.008837334106516,27.02174378892108,0.6354323008901774,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,27.6
2022-02-10,55.6,69.1,33.3,805.8,16.1,6.2,11.1,28.7,25.5833333,103.8333333,1900.0,51.10679294293051,11.030243081208024,27.185958205923225,0.6486295610349814,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,29.0
2022-02-11,57.1,69.1,39.6,807.4,16.3,6.6,10.5,30.1,25.5833333,103.8333333,1900.0,52.588534703205916,11.051881198572172,27.351759102175368,0.6616346182422783,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.3
2022-02-12,53.2,67.1,37.8,806.8,16.0,7.2,10.5,26.2,25.5833333,103.8333333,1900.0,49.093599304078275,11.073744203927431,27.519061975288913,0.6744436188329455,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,30.0
2022-02-13,44.3,66.4,35.6,809.5,11.9,3.7,7.0,19.4,25.5833333,103.8333333,1900.0,40.962086181702794,11.095824699332587,27.68778166014689,0.6870527672236669,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.7
2022-02-14,52.0,66.0,35.6,808.6,10.3,6.3,10.9,24.5,25.5833333,103.8333333,1900.0,48.1784999554302,11.118115374330046,27.857832397762593,0.699458327051647,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,30.6
2022-02-15,53.7,68.7,38.3,807.2,10.8,5.0,8.5,22.9,25.5833333,103.8333333,1900.0,49.85422531384787,11.140609008681087,28.029127905546318,0.7116566222817746,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.2
2022-02-16,57.0,69.6,38.3,804.0,14.4,7.9,13.4,27.6,25.5833333,103.8333333,1900.0,53.02566775478238,11.163298474691029,28.20158144888715,0.7236440382959124,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,26.4
2022-02-17,57.8,69.6,44.8,804.3,15.3,7.5,11.7,-1470.4511445303563,25.5833333,103.8333333,1900.0,53.88008462682416,11.186176739133044,28.375105913952073,0.7354170229639855,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.4
2022-02-18,56.5,71.4,41.5,806.9,14.9,6.9,9.7,188.73669029215347,25.5833333,103.8333333,1900.0,52.77682357167288,11.209236864780081,28.54961388159916,0.7469720876965552,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.4
2022-02-19,37.0,40.1,32.4,811.5,11.0,5.8,7.8,-362.3852727793861,25.5833333,103.8333333,1900.0,34.633455368961265,11.232472011555005,28.725017702297404,0.7583058084785624,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,32.8
2022-02-20,32.0,40.3,30.7,811.5,11.4,3.9,5.8,-799.3165016949257,25.5833333,103.8333333,1900.0,30.015667832825603,11.255875437309601,28.901229571941006,0.7694148268839378,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,27.0
2022-02-21,31.9,35.1,28.6,812.0,4.5,3.3,5.8,-395.83768142906194,25.5833333,103.8333333,1900.0,29.984512657830898,11.279440498243599,29.078161608442084,0.7802958510707755,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,29.9
2022-02-22,29.8,35.1,27.0,815.4,6.7,3.6,7.8,-1466.587056636202,25.5833333,103.8333333,1900.0,28.069515611621767,11.303160648975208,29.25572592898163,0.7909456567567772,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,26.5
2022-02-23,39.4,49.5,27.0,814.7,6.2,3.3,7.8,1497.6388430686789,25.5833333,103.8333333,1900.0,37.19041333546997,11.327029442275117,29.43383472779536,0.8013610881746766,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,32.1
2022-02-24,43.3,54.7,29.5,813.2,4.0,5.0,7.8,202.70839385401743,25.5833333,103.8333333,1900.0,40.958337906917556,11.351040528475998,29.612400354367715,0.8115390590073611,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.2
2022-02-25,54.8,67.6,36.0,811.0,12.8,5.5,9.7,826.5800544947872,25.5833333,103.8333333,1900.0,51.94669028920284,11.375187654569965,29.79133539190449,0.8214765533024142,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.9
2022-02-26,46.8,67.6,36.7,812.7,4.9,4.2,7.8,-154.309781907056,25.5833333,103.8333333,1900.0,44.457912185725036,11.399464663006421,29.97055273595189,0.8311706263658079,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.5
2022-02-27,56.7,70.3,35.6,809.4,13.9,7.1,9.7,1191.7388854596093,25.5833333,103.8333333,1900.0,53.9777644412089,11.42386549020294,30.149965673028248,0.8406184056344782,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,30.0
2022-02-28,56.6,72.0,37.4,809.9,15.1,5.5,9.7,-13.885244030032815,25.5833333,103.8333333,1900.0,53.998211977220905,11.448384164781817,30.329487959131793,0.8498170915275278,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.0
2022-03-01,54.8,72.0,39.2,811.3,11.3,5.8,9.7,190.44277220231768,25.5833333,103.8333333,1900.0,52.39343427865526,11.473014805544949,30.509033897987674,0.8587639582758029,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,30.9
2022-03-02,56.2,72.3,38.3,810.3,12.5,7.0,11.7,7.765750084634508,25.5833333,103.8333333,1900.0,53.84780341658543,11.497751619199734,30.688518418895423,0.8674563547295969,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,30.3
2022-03-03,58.2,74.1,39.2,808.8,16.3,712.2297997860182,1016.928766107315,2008.5561313238736,25.5833333,103.8333333,1900.0,55.88455615456524,11.522588897848502,30.86785715403787,0.8758917051442429,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,21.8
2022-03-04,58.9,75.0,41.7,808.1,18.1,7.7,9.7,20.8,25.5833333,103.8333333,1900.0,56.67908232144676,11.54752101625401,31.04696651511209,0.8840675099433636,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,23.4
2022-03-05,61.8,75.7,40.8,807.1,16.2,5.8,9.7,175.07397364066085,25.5833333,103.8333333,1900.0,59.598593508800775,11.572542428893355,31.225763769143036,0.8919813464595485,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,26.3
2022-03-06,60.9,77.4,41.0,811.4,11.1,5.0,7.8,-524.824412745915,25.5833333,103.8333333,1900.0,58.858061909073676,11.597647666812547,31.40416711334115,0.8996308696522433,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.3
2022-03-07,58.5,77.4,40.3,814.4,10.4,4.9,7.8,-927.3190502004211,25.5833333,103.8333333,1900.0,56.66130275468237,11.622831334293819,31.582095748865804,0.9070138128026359,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,32.8
2022-03-08,65.8,79.5,40.5,807.7,16.8,5.8,9.7,266.25425552931404,25.5833333,103.8333333,1900.0,63.870349777655825,11.648088105347567,31.759469953357993,0.9141279881853337,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.8
2022-03-09,64.7,80.1,50.0,807.2,15.3,6.2,9.7,-0.3575670463783247,25.5833333,103.8333333,1900.0,62.939150248886044,11.673412720040687,31.93621115210723,0.9209712877166346,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.8
2022-03-10,62.0,82.9,45.7,807.8,8.7,4.2,5.8,-1151.655227956672,25.5833333,103.8333333,1900.0,60.44379990014292,11.698799980672822,32.11224198771928,0.9275416835791966,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.9
2022-03-11,67.2,85.1,45.1,806.6,13.3,4.9,9.7,-213.03053079363957,25.5833333,103.8333333,1900.0,65.6557705877466,11.724244747811893,32.287486388154406,0.9338372288229252,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.5
2022-03-12,68.4,85.1,46.4,806.8,15.8,7.8,9.7,59.079756286775165,25.5833333,103.8333333,1900.0,66.97352903634051,11.749741936200088,32.46186963300785,0.9398560579418954,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,29.5
2022-03-13,67.1,84.4,48.7,807.8,14.4,5.8,9.7,869.6279007650588,25.5833333,103.8333333,1900.0,65.84347707144332,11.77528651054128,32.63531841790779,0.9455963874271426,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,28.2
2022-03-14,64.3,84.4,49.1,810.3,9.1,3.6,5.8,-1266.8773463175423,25.5833333,103.8333333,1900.0,63.23301373665977,11.800873481180673,32.8077609169093,0.9510565162951535,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.0
