DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-12-16,50.5,69.6,37.8,838.9,18.1,2.3,4.3,11.8,23.95,100.2166666,1503.0,44.292628842828755,10.524981111167229,23.332718343024336,-0.2553532951161881,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.7
2021-12-17,52.1,70.0,36.5,839.8,16.7,3.4,8.2,16.7,23.95,100.2166666,1503.0,45.68733485455333,10.522994592219577,23.31957006558454,-0.23867276600594997,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.3
2021-12-18,52.8,70.0,36.5,840.1,14.9,3.2,8.4,18.8,23.95,100.2166666,1503.0,46.29461723094432,10.52150391612371,23.310280143083997,-0.22192151300416674,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.3
2021-12-19,51.3,66.9,40.6,839.4,12.7,3.1,9.7,16.9,23.95,100.2166666,1503.0,44.97518046013097,10.520510049153444,23.30485507868115,-0.20510449986861926,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.2
2021-12-20,49.9,65.7,40.3,838.4,14.8,2.6,5.2,15.7,23.95,100.2166666,1503.0,43.745723371272895,10.520013636378252,23.303299385420317,-0.1882267098432439,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.3
2021-12-21,50.2,65.1,40.3,838.4,15.7,2.0,4.1,521.719576750129,23.95,100.2166666,1503.0,44.0087294176905,10.520015000244742,23.305615583453832,-0.1712931441814778,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.9
2021-12-22,51.3,66.4,40.6,836.8,9.2,1.9,3.5,12.8,23.95,100.2166666,1503.0,44.975197947930475,10.520514139866778,23.31180419770386,-0.154308820664281,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.4
2021-12-23,48.7,66.4,41.2,836.6,7.0,2.0,3.1,14.0,23.95,100.2166666,1503.0,42.69979771675306,10.521510731027448,23.321863755961328,-0.13727877211326517,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.5
2021-12-24,49.3,62.2,41.7,837.8,16.8,2.1,3.7,13.4,23.95,100.2166666,1503.0,43.232008621317924,10.523004126892802,23.335790787424692,-0.12020804489935275,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.4
2021-12-25,50.8,67.6,40.5,838.4,8.5,1.7,3.7,13.6,23.95,100.2166666,1503.0,44.55580522160511,10.52499335943428,23.35357982168604,-0.10310169744743544,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.2
2021-12-26,51.8,67.6,40.6,839.9,12.2,3.1,9.3,22.0,23.95,100.2166666,1503.0,45.44360966103871,10.52747714155337,23.37522338817732,-0.0859647987374467,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.4
2021-12-27,52.8,67.5,43.7,840.4,14.8,2.6,8.4,18.6,23.95,100.2166666,1503.0,46.33399702755622,10.530453869899143,23.40071201609398,-0.06880242680232064,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.6
2021-12-28,52.6,69.6,42.3,840.5,16.6,2.4,5.4,15.3,23.95,100.2166666,1503.0,46.17368980433815,10.533921628366118,23.430034234818642,-0.05161966722325418,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.1
2021-12-29,53.7,69.6,41.2,842.2,16.7,1.8,3.5,10.3,23.95,100.2166666,1503.0,47.15700491035021,10.537878192257029,23.463176574871714,-0.034421611622745804,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.6
2021-12-30,54.7,71.1,41.2,842.4,17.2,2.1,3.7,11.8,23.95,100.2166666,1503.0,48.05541337584529,10.542321033092202,23.500123569420555,-0.01721335615583528,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.2
2021-12-31,54.5,71.1,42.4,841.3,16.0,3.0,6.6,18.1,23.95,100.2166666,1503.0,47.90208159670221,10.547247324044523,23.540857756383037,6.432490598706546e-16,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.3
2022-01-01,52.7,71.1,40.5,841.0,18.3,2.2,5.2,13.6,23.95,100.2166666,1503.0,46.34373857941321,10.552653945976443,23.585359681165635,0.017213356155834685,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.3
2022-01-02,53.9,71.1,40.5,840.0,17.3,2.4,5.1,14.8,23.95,100.2166666,1503.0,47.425430910787995,10.558537494052986,23.633607900079657,0.03442161162274574,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.7
2022-01-03,54.0,70.9,42.1,838.7,17.2,2.6,3.9,11.7,23.95,100.2166666,1503.0,47.5420242820616,10.564894284902577,23.685578984483353,0.051619667223253764,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.9
2022-01-04,52.7,70.9,39.9,839.0,17.5,2.5,4.3,14.8,23.95,100.2166666,1503.0,46.42747193319726,10.571720364295391,23.741247525700146,0.06880242680231986,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,38.2
2022-01-05,51.1,70.0,36.9,838.3,18.1,2.2,3.9,11.1,23.95,100.2166666,1503.0,45.04895736934958,10.579011515307142,23.80058614076694,0.08596479873744647,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,35.2
2022-01-06,50.4,68.9,36.9,838.8,18.2,1.7,3.3,150.82493568890771,23.95,100.2166666,1503.0,44.464405721125004,10.586763266934526,23.863565479068345,0.10310169744743485,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,37.2
2022-01-07,53.1,71.4,37.9,839.2,17.8,2.0,4.7,15.7,23.95,100.2166666,1503.0,46.88274624633782,10.59497090312719,23.930154229915583,0.1202080448993527,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.1
2022-01-08,54.9,71.8,37.9,837.8,17.3,2.7,4.5,18.1,23.95,100.2166666,1503.0,48.51160483531438,10.603629472199865,24.000319131129803,0.13727877211326478,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.8
2022-01-09,53.6,71.8,41.4,836.9,17.1,2.2,3.9,19.6,23.95,100.2166666,1503.0,47.403544291423216,10.612733796587287,24.074024978691963,0.15430882066428117,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.0
2022-01-10,53.8,72.1,40.5,838.0,18.2,2.8,7.2,15.3,23.95,100.2166666,1503.0,47.62321519835251,10.622278482903907,24.151234637521593,0.1712931441814776,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,38.4
2022-01-11,55.0,72.3,40.5,838.4,16.2,2.3,4.7,15.3,23.95,100.2166666,1503.0,48.73118218956956,10.632257932269722,24.231909053448007,0.1882267098432442,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.9
2022-01-12,53.7,72.3,41.0,838.8,15.3,2.4,4.7,14.8,23.95,100.2166666,1503.0,47.6259319201136,10.642666350863374,24.316007266437424,0.2051044998686192,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.9
2022-01-13,56.1,70.2,44.1,837.9,18.3,2.9,5.6,22.1,23.95,100.2166666,1503.0,49.805102031101896,10.653497760663507,24.403486425139413,0.2219215130041655,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.0
2022-01-14,55.7,70.2,45.3,838.3,18.5,1.9,4.1,19.4,23.95,100.2166666,1503.0,49.50219606465946,10.66474601033956,24.49430180281535,0.2386727660059501,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.0
2022-01-15,52.1,65.7,47.8,838.5,11.7,1.7,2.9,19.4,23.95,100.2166666,1503.0,46.35339078031707,10.676404786253451,24.588406814710687,0.255353295116187,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.0
2022-01-16,48.9,61.2,43.0,838.8,9.5,1.7,2.3,16.5,23.95,100.2166666,1503.0,43.555505565901754,10.688467623534173,24.685753036931295,0.2719581575341055,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.4
2022-01-17,47.8,64.0,38.5,840.4,15.1,2.6,3.9,11.5,23.95,100.2166666,1503.0,42.62536287013224,10.700927917188011,24.786290226882343,0.288482432880609,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.0
2022-01-18,49.6,64.0,36.0,839.4,17.6,2.5,7.2,17.3,23.95,100.2166666,1503.0,44.283619590592934,10.713778933207967,24.88996634532595,0.30492122465628907,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.8
2022-01-19,51.7,67.1,36.0,835.8,18.6,3.3,9.3,25.8,23.95,100.2166666,1503.0,46.21555120631268,10.727013819647043,24.996727580111287,0.3212696616923644,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.1
2022-01-20,49.3,67.1,40.5,834.4,17.4,2.5,6.2,25.8,23.95,100.2166666,1503.0,44.126070245726964,10.740625617621168,25.106518371627683,0.3375228995941133,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.2
2022-01-21,48.1,61.0,40.5,834.2,13.8,3.2,7.0,17.1,23.95,100.2166666,1503.0,43.108050816104175,10.754607272208942,25.219281440028233,0.3536761221763716,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.7
2022-01-22,49.1,59.0,41.4,833.5,14.3,2.7,4.7,17.9,23.95,100.2166666,1503.0,44.0629604734952,10.76895164321675,25.334957814267366,0.3697245428906731,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.2
2022-01-23,49.9,64.6,39.0,834.7,15.5,3.4,8.5,23.9,23.95,100.2166666,1503.0,44.8420175531158,10.78365151577935,25.453486862992257,0.38566340624360707,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,36.9
2022-01-24,50.3,64.6,39.0,835.3,9.8,1.7,2.1,855.0403431407657,23.95,100.2166666,1503.0,45.26454920180111,10.798699610767661,25.574806327323262,0.401487989205973,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.6
2022-01-25,51.4,58.3,39.9,835.2,3.8,1.7,2.5,9.7,23.95,100.2166666,1503.0,46.32034614848578,10.814088594977225,25.69885235555442,0.4171936026123168,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.6
2022-01-26,51.3,64.4,43.9,836.3,11.2,2.3,5.8,17.9,23.95,100.2166666,1503.0,46.29744241433498,10.82981109107251,25.825559539799823,0.4327755925504312,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.5
2022-01-27,52.5,64.4,44.2,835.6,11.9,2.9,9.1,22.9,23.95,100.2166666,1503.0,47.45063613178026,10.845859687264058,25.95486095460687,0.4482293417404106,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.3
2022-01-28,51.1,64.9,41.9,834.8,15.8,2.2,3.1,12.0,23.95,100.2166666,1503.0,46.25498308135276,10.862226946697321,26.086688197551986,0.4635502709028509,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.1
2022-01-29,49.3,65.7,37.6,834.2,17.8,2.5,3.9,15.0,23.95,100.2166666,1503.0,44.69416975292683,10.878905416533915,26.220971431829035,0.47873384011578846,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,35.0
2022-01-30,51.7,67.6,35.1,832.4,16.2,2.3,5.1,18.5,23.95,100.2166666,1503.0,46.94311590148271,10.895887636707785,26.35763943083483,0.49377555015997715,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,36.8
2022-01-31,51.6,67.6,35.1,833.2,14.1,2.4,7.6,16.1,23.95,100.2166666,1503.0,46.926614437865325,10.913166148340773,26.49661962475038,0.5086709438521044,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,36.3
2022-02-01,52.7,68.0,40.5,833.3,14.0,2.7,6.0,16.5,23.95,100.2166666,1503.0,48.00413796208829,10.930733501803786,26.63783814911088,0.5234156073655503,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,38.1
2022-02-02,52.3,68.0,40.5,835.6,12.6,2.5,4.7,13.8,23.95,100.2166666,1503.0,47.7175710357275,10.948582264411664,26.781219895350873,0.5380051715382996,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.2
2022-02-03,50.1,66.9,38.5,837.0,13.3,2.0,4.9,16.9,23.95,100.2166666,1503.0,45.78599349082116,10.966705027741597,26.92668856330541,0.5524353131676196,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,35.2
2022-02-04,51.7,69.3,37.0,837.5,13.7,3.0,7.4,17.3,23.95,100.2166666,1503.0,47.32744843609119,10.98509441456662,27.074166715641635,0.5667017562911176,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,38.5
2022-02-05,55.0,71.4,37.0,835.6,16.8,4.0,6.0,27.8,23.95,100.2166666,1503.0,50.43382247473862,11.003743085397517,27.223575834188985,0.5808002734538009,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.9
2022-02-06,49.5,71.4,41.7,834.3,18.4,3.7,7.4,29.9,23.95,100.2166666,1503.0,45.46840544659018,11.022643744627922,27.374836378130336,0.5947266869607634,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.0
2022-02-07,50.0,67.1,37.6,835.4,18.3,2.5,3.3,13.8,23.95,100.2166666,1503.0,46.0074547761629,11.041789146279097,27.52786784400969,0.6084768701151261,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,37.3
2022-02-08,51.1,68.9,37.6,835.9,17.6,3.4,5.4,21.4,23.95,100.2166666,1503.0,47.10215785636582,11.061172099342267,27.682588827506425,0.6220467484408675,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,30.6
2022-02-09,52.3,69.8,36.5,836.3,18.6,3.2,6.4,17.1,23.95,100.2166666,1503.0,48.29375668526184,11.080785472717823,27.838917086919782,0.6354323008901774,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,31.1
2022-02-10,53.4,69.8,36.5,835.8,17.3,3.1,7.8,24.1,23.95,100.2166666,1503.0,49.397768788896656,11.100622199752058,27.996769608301154,0.6486295610349814,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,34.5
2022-02-11,54.6,71.6,38.3,835.6,15.8,2.4,6.0,24.5,23.95,100.2166666,1503.0,50.599072534798474,11.120675282373291,28.156062672166208,0.6616346182422783,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,36.5
2022-02-12,53.8,71.6,41.0,833.5,15.6,3.1,5.6,17.3,23.95,100.2166666,1503.0,49.948537780156656,11.140937794830482,28.316711921712816,0.6744436188329455,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,35.0
2022-02-13,51.1,70.2,39.4,835.4,16.6,2.8,4.1,10.3,23.95,100.2166666,1503.0,47.528973960638666,11.161402887038435,28.47863243246525,0.6870527672236669,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,33.4
