DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-01-20,43.1,56.3,30.7,780.1,7.6,5.1,7.8,1157.4751954409044,26.4,103.25,2189.3,38.03918565199393,10.590956562040073,23.729779383880405,0.3375228995941133,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.7
2023-01-21,45.8,63.1,25.5,776.6,12.5,9.1,15.5,-762.4826317671183,26.4,103.25,2189.3,40.48199208734765,10.606635481401131,23.847764474258966,0.3536761221763716,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,20.3
2023-01-22,41.9,63.1,25.5,778.6,10.6,5.5,7.8,12.440582427546648,26.4,103.25,2189.3,37.09099693402966,10.622719885640954,23.968861302454936,0.3697245428906731,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,23.5
2023-01-23,34.7,63.0,26.8,783.2,5.6,10.7,13.6,-358.53242034461294,26.4,103.25,2189.3,30.765024642122388,10.639201605344917,24.093010968992353,0.38566340624360707,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.1
2023-01-24,31.9,43.5,26.8,785.9,7.9,8.3,13.6,-225.4354329114068,26.4,103.25,2189.3,28.327392467829036,10.656072401691173,24.220152908170505,0.401487989205973,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,24.9
2023-01-25,49.6,64.6,27.0,777.6,15.3,10.5,15.5,-315.55717160756814,26.4,103.25,2189.3,44.1164057761779,10.673323978107556,24.35022491636001,0.4171936026123168,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.1
2023-01-26,39.6,64.6,27.1,782.1,14.3,12.0,15.5,951.8082652019148,26.4,103.25,2189.3,35.28012837240367,10.690947991637474,24.483163182296547,0.4327755925504312,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.8
2023-01-27,27.2,57.0,26.1,787.3,12.7,9.4,13.6,-95.24897427868822,26.4,103.25,2189.3,24.273588411707465,10.708936063988588,24.6189023194069,0.4482293417404106,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,22.1
2023-01-28,28.1,30.0,26.1,786.6,7.9,6.8,7.8,75.3253048998403,26.4,103.25,2189.3,25.119713513496336,10.727279792240427,24.757375400196796,0.4635502709028509,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.1
2023-01-29,39.4,50.7,27.1,787.0,14.0,7.4,9.7,2087.226209701655,26.4,103.25,2189.3,35.28260399267112,10.745970759189175,24.898513992723696,0.47873384011578846,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.0
2023-01-30,50.9,61.7,29.5,781.0,17.6,9.7,13.6,-1494.3080580140304,26.4,103.25,2189.3,45.66154397120724,10.765000543310155,25.04224819917184,0.49377555015997715,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.3
2023-01-31,61.8,73.2,47.3,777.6,17.9,10.9,15.5,1.79155625483331,26.4,103.25,2189.3,55.53945775085115,10.784360728320612,25.188506696540443,0.5086709438521044,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.7
2023-02-01,58.4,73.2,41.5,778.2,15.8,8.2,15.5,767.8565235468802,26.4,103.25,2189.3,52.57967550666142,10.804042912327688,25.337216779449534,0.5234156073655503,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.5
2023-02-02,46.5,73.2,37.9,782.0,7.0,5.5,9.7,-992.1174430248776,26.4,103.25,2189.3,41.9431500266255,10.824038716548516,25.48830440506136,0.5380051715382996,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.0
2023-02-03,55.4,65.3,35.1,780.4,16.6,6.8,9.7,302.72029451514743,26.4,103.25,2189.3,50.06470204708057,10.844339793591459,25.641694240108762,0.5524353131676196,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,18.3
2023-02-04,50.1,65.5,35.6,779.3,12.3,5.0,7.8,-673.2789002010478,26.4,103.25,2189.3,45.36111546233378,10.864937835289528,25.797309710015043,0.5667017562911176,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.3
2023-02-05,53.0,65.5,34.9,778.1,15.6,7.8,9.7,1118.2855249872161,26.4,103.25,2189.3,48.07905856201555,10.88582458007899,25.955073050083275,0.5808002734538009,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.4
2023-02-06,52.5,65.1,35.6,778.2,16.3,7.8,11.7,-411.837829013215,26.4,103.25,2189.3,47.71808921214134,10.90699181991802,26.114905358726343,0.5947266869607634,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.3
2023-02-07,52.9,65.3,34.5,778.1,14.1,7.8,11.7,-406.42862135417306,26.4,103.25,2189.3,48.17616845138763,10.928431406741996,26.27672665270193,0.6084768701151261,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.0
2023-02-08,53.7,65.3,34.5,778.2,15.8,9.4,11.7,272.44956005103165,26.4,103.25,2189.3,49.00185528158121,10.950135258453901,26.440455924310516,0.6220467484408675,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,22.1
2023-02-09,54.1,63.5,34.2,778.8,17.2,7.4,9.7,-858.2314093647275,26.4,103.25,2189.3,49.46586326806056,10.972095364449661,26.60601120050724,0.6354323008901774,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.0
2023-02-10,53.1,64.0,35.1,777.8,18.5,10.1,13.6,-526.3093579579264,26.4,103.25,2189.3,48.649794273758985,10.994303790679997,26.773309603872516,0.6486295610349814,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,24.0
2023-02-11,54.8,64.2,46.4,775.7,17.9,12.6,17.5,-172.51445462772494,26.4,103.25,2189.3,50.309837258082545,11.016752684251653,26.942267415379384,0.6616346182422783,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.7
2023-02-12,51.7,69.3,38.7,777.4,12.6,9.7,19.4,-334.4704731150221,26.4,103.25,2189.3,47.561562679206936,11.039434277572209,27.1128001388896,0.6744436188329455,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.9
2023-02-13,47.0,69.3,31.6,782.1,11.8,9.4,13.6,88.34498653479102,26.4,103.25,2189.3,43.32750182717206,11.06234089204393,27.284822567304182,0.6870527672236669,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.4
2023-02-14,43.1,65.7,31.1,784.6,14.8,5.4,9.7,268.00985458552407,26.4,103.25,2189.3,39.815294914216665,11.085464941313225,27.45824885028814,0.699458327051647,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.2
2023-02-15,52.0,64.6,31.3,783.2,6.3,3.9,5.8,182.21548245817365,26.4,103.25,2189.3,48.138128714360846,11.108798934083273,27.632992563483374,0.7116566222817746,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.3
2023-02-16,50.3,66.6,33.1,783.6,8.5,7.3,11.7,412.5808240131668,26.4,103.25,2189.3,46.66303953898891,11.13233547649835,27.80896677911818,0.7236440382959124,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.6
2023-02-17,57.1,67.8,34.0,781.6,16.7,12.0,17.5,-458.0233610815481,26.4,103.25,2189.3,53.08428677930283,11.156067274109176,27.9860841379163,0.7354170229639855,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.3
2023-02-18,53.3,68.5,35.6,783.4,17.0,9.4,15.5,-1091.7939369884816,26.4,103.25,2189.3,49.657776184315615,11.179987133429407,28.164256922203535,0.7469720876965552,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.3
2023-02-19,46.1,68.5,35.2,785.2,10.1,5.8,9.7,714.3121646305008,26.4,103.25,2189.3,43.04237125821928,11.204087963093956,28.343397130104897,0.7583058084785624,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.1
2023-02-20,53.1,64.2,35.4,782.0,10.1,5.8,7.8,1040.0814800868284,26.4,103.25,2189.3,49.68550527773995,11.228362774630497,28.52341655072085,0.7694148268839378,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.9
2023-02-21,42.9,64.8,38.7,783.5,6.1,6.2,7.8,-623.418136423415,26.4,103.25,2189.3,40.22877674120977,11.25280468285588,28.704226840166875,0.7802958510707755,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.2
2023-02-23,47.2,66.0,34.5,782.6,14.0,10.7,13.6,-203.1137236972896,26.4,103.25,2189.3,44.45517354208794,11.302162764937611,29.06786644640391,0.8013610881746766,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.1
2023-02-24,38.0,66.0,33.8,789.4,14.2,10.0,15.5,20.39722121390703,26.4,103.25,2189.3,35.869041330883405,11.327065683436865,29.250519104521146,0.8115390590073611,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.4
2023-02-25,37.6,45.0,33.8,791.9,9.3,7.0,9.7,98.19845619246533,26.4,103.25,2189.3,35.56994211700329,11.352109186277646,29.43360947027686,0.8214765533024142,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.9
2023-02-26,43.6,57.0,34.7,789.0,6.3,5.4,7.8,418.21925703863565,26.4,103.25,2189.3,41.337475730899655,11.377286898412748,29.61704969708739,0.8311706263658079,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2023-02-27,45.3,62.4,36.7,785.3,10.9,8.5,9.7,-1678.2765106939469,26.4,103.25,2189.3,43.04478685091679,11.402592543289218,29.800752272803585,0.8406184056344782,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.2
2023-02-28,47.0,64.0,36.9,785.5,8.3,5.8,11.7,596.2845068567906,26.4,103.25,2189.3,44.75974476881903,11.428019940975071,29.984630098257124,0.8498170915275278,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.8
2023-03-01,45.2,64.0,37.0,787.6,8.8,8.7,11.7,-1487.75519730562,26.4,103.25,2189.3,43.141753989321,11.453563006014424,30.16859656562812,0.8587639582758029,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.5
2023-03-02,49.1,65.7,37.4,786.5,11.2,9.3,13.6,-53.849422966926156,26.4,103.25,2189.3,46.96912442339078,11.479215745024224,30.35256563649446,0.8674563547295969,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.6
2023-03-03,49.1,64.9,36.9,788.5,13.5,6.8,7.8,944.0574713108351,26.4,103.25,2189.3,47.07451147280393,11.504972254045766,30.5364519194228,0.8758917051442429,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.3
2023-03-04,53.0,66.0,37.0,787.1,8.9,5.4,9.7,-101.08224514949868,26.4,103.25,2189.3,50.92781799418282,11.530826715664034,30.720170746960196,0.8840675099433636,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.4
2023-03-05,53.8,66.7,42.3,785.0,7.7,5.2,11.7,-999.7951708820033,26.4,103.25,2189.3,51.81286739165313,11.556773395907761,30.903638251886075,0.8919813464595485,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.4
2023-03-06,56.3,70.2,42.3,783.1,8.0,6.9,7.8,2147.6593421365333,26.4,103.25,2189.3,54.34266782375755,11.582806640942994,31.08677144258379,0.8996308696522433,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.3
2023-03-07,57.8,70.3,43.2,783.5,7.6,6.6,9.7,1219.2638430439179,26.4,103.25,2189.3,55.916302207708625,11.608920873572727,31.269488277392416,0.9070138128026359,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.8
2023-03-08,54.5,70.3,46.8,787.9,13.8,7.4,9.7,746.8182406673776,26.4,103.25,2189.3,52.84279392756233,11.63511058955501,31.45170773780012,0.9141279881853337,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,39.6
2023-03-09,57.9,70.7,47.5,784.2,12.0,7.8,9.7,-199.09869811579492,26.4,103.25,2189.3,56.266111956852214,11.661370353751755,31.63334990034224,0.9209712877166346,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.8
2023-03-10,62.7,72.7,48.7,781.7,12.6,10.7,13.6,-856.3468262721901,26.4,103.25,2189.3,61.068205309727965,11.687694796120184,31.814336007068768,0.9275416835791966,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.8
2023-03-11,60.8,72.7,48.0,785.2,7.9,8.7,15.5,1561.3070286870009,26.4,103.25,2189.3,59.351331611631224,11.714078607558795,31.99458853444874,0.9338372288229252,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,39.8
2023-03-12,38.0,44.6,31.8,790.7,11.0,9.4,13.6,101.8119057686092,26.4,103.25,2189.3,37.178302362794675,11.74051653561937,32.17403126058106,0.9398560579418954,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.1
2023-03-13,43.8,59.4,31.3,785.7,12.8,5.4,7.8,1044.591432701092,26.4,103.25,2189.3,42.94956233735202,11.767003380096444,32.3525893305846,0.9455963874271426,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.1
2023-03-14,54.1,68.4,41.7,779.2,14.3,10.2,11.7,-372.35032859708605,26.4,103.25,2189.3,53.16918239817863,11.793533988505425,32.53018932004394,0.9510565162951535,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.2
2023-03-15,59.8,70.3,42.8,780.2,9.9,8.4,11.7,-391.7274331340014,26.4,103.25,2189.3,58.903514536444156,11.820103251460367,32.70675929639047,0.9562348265919056,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.5
2023-03-16,55.3,70.3,42.8,781.9,9.3,7.8,11.7,2165.2253216740846,26.4,103.25,2189.3,54.593570601442565,11.84670609796222,32.88222887810275,0.9611297838723007,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.8
2023-03-17,58.3,71.8,40.1,781.1,12.2,7.8,9.7,77.24429721265093,26.4,103.25,2189.3,57.68463130853831,11.873337490608229,33.05652929161442,0.9657399376548549,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.5
2023-03-19,64.7,73.4,53.8,777.1,16.8,14.1,17.5,-1022.4525608025317,26.4,103.25,2189.3,64.30460699632468,11.92666590349144,33.40135588409561,0.9741004551724205,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.6
