DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-06-23,75.7,84.0,71.4,921.3,16.9,2.5,5.8,-423.7758297044197,24.0,97.85,776.0,85.05257413479788,13.482574499571658,40.28077954368736,0.1457991969198751,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.3
2023-06-24,75.7,84.0,69.6,920.9,16.0,1.9,3.9,551.8511386376247,24.0,97.85,776.0,85.04470046824832,13.481326362205811,40.2741970535602,0.12874817745258132,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.6
2023-06-25,77.5,90.1,69.6,921.5,17.6,2.7,5.8,376.33753967941226,24.0,97.85,776.0,87.05562504022318,13.479580651389396,40.266682785455956,0.11165900712169512,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.1
2023-06-26,79.8,92.3,72.3,921.1,17.7,3.6,7.8,230.22624602671195,24.0,97.85,776.0,89.62430101220718,13.47733849807627,40.258234244633115,0.09453674981719912,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.0
2023-06-27,78.6,92.3,71.2,922.4,17.0,2.5,5.8,479.0889662406127,24.0,97.85,776.0,88.2586388545114,13.474601351833805,40.24884775439887,0.07738647923346301,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.0
2023-06-28,80.2,88.0,71.2,922.8,17.0,2.8,5.8,-223.270028114855,24.0,97.85,776.0,90.03366270078521,13.471370977673597,40.23851846419563,0.06021327736579302,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.4
2023-06-29,77.3,88.0,72.1,921.9,16.2,1.9,3.9,315.5150394764217,24.0,97.85,776.0,86.75410855463446,13.467649452207159,40.2272403595377,0.04302223300453059,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.1
2023-06-30,78.9,88.9,72.1,920.8,15.8,2.2,3.9,166.45631140099772,24.0,97.85,776.0,88.52211247136822,13.463439159143453,40.21500627379606,0.02581844022713308,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.3
2023-07-01,79.4,88.9,73.4,920.9,15.3,2.8,5.8,362.37133726821844,24.0,97.85,776.0,89.05201475511296,13.458742784148054,40.201807901829945,0.008606996888688698,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.1
2023-07-02,77.9,87.8,72.9,921.0,14.5,2.2,3.9,269.6357473350855,24.0,97.85,776.0,87.33604848148536,13.453563309086318,40.187635815462826,-0.008606996888688009,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.6
2023-07-03,76.4,87.8,72.9,921.3,10.3,1.7,3.9,-108.07518511604898,24.0,97.85,776.0,85.61832216946696,13.447904005675438,40.17247948080058,-0.02581844022713239,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.3
2023-07-04,77.2,83.7,74.3,920.9,14.6,2.8,5.8,246.90881442630354,24.0,97.85,776.0,86.47537689048393,13.441768428572631,40.15632727738875,-0.04302223300453034,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.5
2023-07-05,75.8,83.7,73.2,921.7,14.2,1.4,3.9,-183.34057595469739,24.0,97.85,776.0,84.86542991008375,13.435160407928825,40.139166519205325,-0.060213277365792774,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.4
2023-07-06,77.9,85.3,73.2,923.2,15.1,1.6,3.9,-124.17332286116192,24.0,97.85,776.0,87.17064556900907,13.428084041439137,40.12098347748447,-0.07738647923346322,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.4
2023-07-07,77.4,85.3,73.2,923.9,18.4,2.5,5.8,-367.52742052151575,24.0,97.85,776.0,86.56250677420513,13.420543685923276,40.1017634053654,-0.09453674981719933,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.6
2023-07-08,79.4,85.5,73.2,923.3,18.6,1.4,5.8,481.5740131869883,24.0,97.85,776.0,88.74633245904579,13.412543948470397,40.08149056435985,-0.11165900712169444,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.7
2023-07-09,76.5,85.5,73.6,922.6,14.2,1.7,1.9,-158.73104189877176,24.0,97.85,776.0,85.45107169205032,13.404089677184365,40.060148252629396,-0.12874817745258066,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.5
2023-07-10,75.8,81.3,72.9,922.4,14.0,2.2,5.8,30.01641406194169,24.0,97.85,776.0,84.61292459406113,13.395185951566406,40.03771883506315,-0.14579919691987442,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.3
2023-07-11,75.0,81.9,72.3,922.3,11.1,1.7,3.9,-72.49949180423579,24.0,97.85,776.0,83.6614879535814,13.385838072573023,40.01418377514353,-0.16280701293851646,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.9
2023-07-12,74.2,81.9,72.0,923.1,11.8,1.4,1.9,550.414829855266,24.0,97.85,776.0,82.70858543226349,13.376051552387626,39.989523668586514,-0.17976658572556214,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.9
2023-07-13,72.7,77.0,71.4,923.5,9.2,1.0,1.9,-121.46320895626735,24.0,97.85,776.0,80.97466616306582,13.365832103944838,39.963718278740195,-0.19667288979357622,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.4
2023-07-14,77.8,84.7,71.1,922.2,18.4,2.5,5.8,251.0444358003561,24.0,97.85,776.0,86.58612016943157,13.355185630246513,39.93674657372307,-0.2135209154397959,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.9
2023-07-15,77.8,87.6,72.0,921.5,16.6,1.4,3.9,340.21409878334543,24.0,97.85,776.0,86.51436641758066,13.344118213508585,39.90858676528085,-0.23030567023061196,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.0
2023-07-16,78.7,87.6,74.1,920.6,14.5,1.7,3.9,-36.620913959269146,24.0,97.85,776.0,87.43987178323101,13.332636104177537,39.87921634933777,-0.24702218048093527,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.6
2023-07-17,81.0,90.9,73.4,919.1,12.7,2.8,5.8,-79.85391470097372,24.0,97.85,776.0,89.91503354152073,13.320745709854922,39.84861214821538,-0.2636654927280072,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.2
2023-07-18,81.8,92.1,74.1,918.6,15.8,3.3,7.8,223.64684342883442,24.0,97.85,776.0,90.71929193207663,13.308453584167722,39.81675035448882,-0.2802306751992161,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.8
2023-07-19,81.8,92.1,72.0,917.8,14.7,4.4,7.8,436.99223214841766,24.0,97.85,776.0,90.63280773315317,13.295766415621493,39.78360657644684,-0.2967128192734901,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.0
2023-07-20,77.2,92.1,72.0,920.6,15.4,1.7,3.9,227.1054794352329,24.0,97.85,776.0,85.45197887263885,13.282691016472361,39.74915588511899,-0.3131070409358267,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.7
2023-07-21,79.4,89.1,73.6,923.7,15.5,1.9,3.9,-217.61145510277817,24.0,97.85,776.0,87.79810036210223,13.269234311652728,39.71337286282921,-0.3294084822245302,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.4
2023-07-22,79.4,89.1,74.3,925.3,18.1,2.5,3.9,388.5698642768534,24.0,97.85,776.0,87.70658535217306,13.255403327784341,39.67623165323197,-0.3456123126707333,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.6
2023-07-23,77.7,86.5,72.9,923.8,13.8,2.5,3.9,-75.16740577005125,24.0,97.85,776.0,85.73680355546372,13.241205182310999,39.637706012783006,-0.3617137307297674,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.5
2023-07-24,79.1,88.5,72.9,922.7,17.8,2.8,5.8,74.23047216448093,24.0,97.85,776.0,87.1856486214189,13.22664707278163,39.59776936359269,-0.37770796520396466,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.0
2023-07-25,79.6,88.5,72.9,923.1,18.6,2.8,5.8,310.91250383456526,24.0,97.85,776.0,87.63785056654241,13.211736266312926,39.556394847606924,-0.39359027665646645,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,69.6
2023-07-26,79.8,90.1,72.7,922.8,18.5,3.1,5.8,-257.52398583950355,24.0,97.85,776.0,87.75659259357263,13.196480089259042,39.5135553820556,-0.4093559588156211,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.6
2023-07-27,74.1,90.1,70.5,921.6,13.6,2.6,5.8,258.75991268372235,24.0,97.85,776.0,81.39197053817956,13.1808859171141,39.469223716105326,-0.42500033996955394,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,70.2
2023-07-28,74.7,81.1,70.5,919.2,11.6,1.9,5.8,89.63486413734938,24.0,97.85,776.0,81.95188325008004,13.164961164671492,39.423372488649235,-0.4405187843504952,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.7
2023-07-29,75.8,81.1,70.7,918.8,16.8,1.7,5.8,398.1223356009106,24.0,97.85,776.0,83.05603886298553,13.148713276462091,39.37597428716208,-0.455906693508459,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.7
2023-07-30,79.9,88.9,72.3,917.1,15.2,2.2,5.8,-276.22679273105246,24.0,97.85,776.0,87.43823020229885,13.132149717491693,39.32700170754601,-0.47115950767386394,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.8
2023-07-31,76.9,88.9,72.5,918.4,14.1,2.5,3.9,-47.76566109441692,24.0,97.85,776.0,84.04707295453055,13.115277964296054,39.27642741488761,-0.4862727071086902,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.4
2023-08-01,77.6,86.2,73.4,919.3,15.0,2.5,3.9,311.076020458257,24.0,97.85,776.0,84.70108220960148,13.098105496330126,39.224224205043605,-0.5012418134457756,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.5
2023-08-02,76.7,84.4,73.9,919.6,15.1,1.7,3.9,-625.4274150348613,24.0,97.85,776.0,83.60708930975515,13.08063978770615,39.17036506696904,-0.5160623910158526,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.9
2023-08-03,76.5,83.7,72.9,920.0,15.9,2.2,3.9,-361.9198806222172,24.0,97.85,776.0,83.27591290799592,13.062888299293476,39.11482324569774,-0.5307300481619331,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.0
2023-08-04,76.7,82.4,72.9,921.4,12.0,1.9,3.9,736.9036293736528,24.0,97.85,776.0,83.37838706169681,13.044858471191159,39.0575723058821,-0.5452404385406507,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.2
2023-08-05,75.4,81.7,72.9,921.1,9.1,1.7,3.9,-166.67122089697784,24.0,97.85,776.0,81.85020431291109,13.026557715582664,38.998586195795504,-0.5595892624101763,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.1
2023-08-06,77.1,83.1,72.9,918.8,12.6,1.7,3.9,620.3598207161941,24.0,97.85,776.0,83.57635765912295,13.007993409980225,38.93783931169797,-0.5737722679043243,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.4
2023-08-07,75.7,83.1,73.0,917.7,12.6,1.4,3.9,-266.18810549672776,24.0,97.85,776.0,81.94003231987224,12.989172890864822,38.87530656246254,-0.5877852522924734,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.8
2023-08-08,77.9,86.7,73.0,918.8,17.4,1.9,3.9,-96.34215426508436,24.0,97.85,776.0,84.19758821482202,12.970103447726112,38.810963434357234,-0.6016240632249227,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.0
2023-08-09,73.3,86.7,72.3,921.4,8.0,2.5,5.8,226.41588639813642,24.0,97.85,776.0,79.10775640609391,12.950792317505144,38.74478605587535,-0.6152845999633277,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.7
2023-08-10,78.9,87.8,72.3,922.0,17.4,3.2,9.7,143.94804727503703,24.0,97.85,776.0,85.022946917326,12.931246679441216,38.676751262503885,-0.6287628145958345,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.5
2023-08-11,76.8,87.8,73.0,920.6,17.5,3.3,7.8,80.21014484248016,24.0,97.85,776.0,82.6334313620665,12.911473650322892,38.60683666131867,-0.6420547132365636,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.7
2023-08-12,75.8,82.2,73.6,920.3,11.6,1.9,3.9,35.90244068931908,24.0,97.85,776.0,81.43118376956285,12.891480280141877,38.53502069529267,-0.655156357209085,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.8
2023-08-13,78.0,85.1,73.8,920.8,15.4,2.5,5.8,325.8357466721909,24.0,97.85,776.0,83.6632780629571,12.871273548147247,38.461282707202386,-0.6680638642135333,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.0
2023-08-14,77.6,85.1,73.9,920.6,12.9,3.3,7.8,-206.17015022040658,24.0,97.85,776.0,83.10223032345002,12.850860359296394,38.38560300301628,-0.6807734094770159,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.4
2023-08-15,80.5,88.7,74.5,920.7,16.9,2.5,3.9,-31.311428533346316,24.0,97.85,776.0,86.06957725486595,12.830247541098029,38.307962914648286,-0.6932812268869771,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.1
2023-08-16,79.8,89.4,72.3,921.2,17.7,1.7,3.9,-299.140128977126,24.0,97.85,776.0,85.18278824159626,12.809441840841544,38.22834486195856,-0.7055836101071774,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.9
2023-08-17,78.1,89.4,73.8,922.8,14.4,1.3,1.9,86.55982247603126,24.0,97.85,776.0,83.23149491686769,12.788449923206302,38.14673241388374,-0.7176769136759615,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.3
2023-08-18,79.2,88.9,72.1,922.6,16.9,3.6,7.8,-190.61711491025548,24.0,97.85,776.0,84.26403723040669,12.767278368243437,38.063110348578405,-0.7295575540864876,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.8
2023-08-19,77.2,88.9,72.1,923.1,12.7,1.9,3.9,-118.88812295440877,24.0,97.85,776.0,81.99883994187924,12.745933669722163,37.97746471245043,-0.7412220108485957,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,72.2
2023-08-20,79.6,86.9,72.9,921.5,15.9,2.5,5.8,-7.422753610462603,24.0,97.85,776.0,84.40533415108521,12.724422233831945,37.88978287797273,-0.7526668275320083,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.6
2023-08-21,76.6,87.3,73.2,921.4,16.6,2.6,5.8,-580.432457184757,24.0,97.85,776.0,81.08588991437577,12.702750378231192,37.800053600155685,-0.7638886127905429,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,71.9
