DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-12-10,49.9,65.3,44.6,829.7,12.2,3.9,7.8,36.16794286178988,24.5333333,103.7666666,1708.0,43.690181085148446,10.506656773983593,23.15166581929632,-0.3536761221763721,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.6
2022-12-11,47.8,59.0,43.9,830.1,12.2,3.9,7.8,1674.6972156818147,24.5333333,103.7666666,1708.0,41.831341938944945,10.501592118563584,23.115186523822526,-0.33752289959411347,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.1
2022-12-12,43.9,56.5,41.9,833.1,10.7,4.2,7.8,-370.9912561987576,24.5333333,103.7666666,1708.0,38.401615521122274,10.497024743814745,23.082524981396215,-0.32126966169236515,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.8
2022-12-13,47.0,57.4,41.9,831.4,8.5,4.7,7.8,-1377.957941632272,24.5333333,103.7666666,1708.0,41.09741713172939,10.492957565547929,23.053699377325753,-0.3049212246562894,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.6
2022-12-14,42.2,57.4,40.1,832.7,5.3,4.4,7.8,-709.1293914106762,24.5333333,103.7666666,1708.0,36.887699390807555,10.48939319169883,23.028725953340583,-0.2884824328806098,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.8
2022-12-15,54.9,65.8,40.1,827.3,9.6,6.9,11.7,-175.15070592550848,24.5333333,103.7666666,1708.0,47.974977668890624,10.486333916697404,23.00761900246813,-0.27195815753410524,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.3
2022-12-16,47.1,65.8,39.7,833.2,5.6,4.3,7.8,-339.7296983281072,24.5333333,103.7666666,1708.0,41.14884323720624,10.483781716485666,22.9903908643935,-0.2553532951161881,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.8
2022-12-17,37.0,56.7,34.9,840.5,14.1,4.5,5.8,-955.6962051279012,24.5333333,103.7666666,1708.0,32.31869291963431,10.48173824420572,22.977051921269474,-0.23867276600594997,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,27.6
2022-12-18,40.1,47.5,34.3,835.0,7.4,3.3,5.8,-113.92389057915375,24.5333333,103.7666666,1708.0,35.0213511288118,10.480204826577097,22.967610593948883,-0.22192151300416674,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,29.9
2022-12-19,49.3,60.4,34.3,828.6,9.2,5.8,9.7,-291.1666334819986,24.5333333,103.7666666,1708.0,43.05197461052378,10.47918246097942,22.96207333861644,-0.20510449986861926,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.7
2022-12-20,47.6,65.3,38.3,829.9,9.0,5.8,11.7,-845.0076784138536,24.5333333,103.7666666,1708.0,41.56539819257191,10.478671813253424,22.960444643801473,-0.1882267098432439,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.7
2022-12-21,43.6,65.3,38.8,831.0,3.3,2.5,5.8,-385.5578977879949,24.5333333,103.7666666,1708.0,38.07251268563628,10.478673216230169,22.96272702775876,-0.1712931441814778,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.2
2022-12-22,48.4,57.9,38.8,828.9,4.3,4.2,7.8,918.1606961030155,24.5333333,103.7666666,1708.0,42.266052898279746,10.479186668994979,22.968921036209217,-0.154308820664281,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.0
2022-12-23,44.5,57.9,42.1,830.4,2.8,3.3,3.9,-375.3202953407166,24.5333333,103.7666666,1708.0,38.86411889513182,10.48021183688948,22.97902524043779,-0.13727877211326517,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.5
2022-12-24,48.3,54.7,42.1,831.7,5.2,4.4,7.8,437.4554448417248,24.5333333,103.7666666,1708.0,42.189035910312995,10.481748052251676,22.993036235751074,-0.12020804489935275,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.4
2022-12-25,51.1,60.8,42.4,830.6,6.7,5.0,9.7,231.34946926720926,24.5333333,103.7666666,1708.0,44.64349079516815,10.483794315890758,23.01094864030245,-0.10310169744743544,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.8
2022-12-26,50.2,63.0,38.5,831.1,4.6,5.0,9.7,-117.48675377220047,24.5333333,103.7666666,1708.0,43.86789456869671,10.48634929929005,23.032755094297805,-0.0859647987374467,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.3
2022-12-27,50.9,64.4,37.9,830.8,8.5,7.8,11.7,-506.1608328138191,24.5333333,103.7666666,1708.0,44.49258646576559,10.489411347528234,23.05844625960015,-0.06880242680232064,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.3
2022-12-28,35.9,64.4,34.2,834.4,11.5,3.9,5.8,-234.97505891616967,24.5333333,103.7666666,1708.0,31.39149396136002,10.492978482905857,23.088010819756285,-0.05161966722325418,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,33.6
2022-12-29,37.1,39.7,34.2,835.8,6.0,2.8,3.9,183.29650687588796,24.5333333,103.7666666,1708.0,32.45337466529862,10.497048409261009,23.12143548047396,-0.034421611622745804,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.3
2022-12-30,39.2,41.0,34.5,835.5,2.7,1.7,1.9,-278.9410032737108,24.5333333,103.7666666,1708.0,34.30528715538682,10.50161851695515,23.158704970582463,-0.01721335615583528,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.3
2022-12-31,42.3,50.5,36.3,834.4,4.1,3.3,5.8,-576.3688548154562,24.5333333,103.7666666,1708.0,37.0360677569878,10.506685888507178,23.199802043514136,6.432490598706546e-16,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.2
2023-01-01,46.5,53.1,39.6,834.1,6.1,4.2,7.8,-874.7727083743882,24.5333333,103.7666666,1708.0,40.734958306298395,10.512247304851199,23.24470747934896,0.017213356155834685,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.3
2023-01-02,44.5,53.1,40.3,835.9,7.9,3.9,5.8,889.0007494345911,24.5333333,103.7666666,1708.0,39.005359726874744,10.518299252190943,23.29340008746779,0.03442161162274574,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.2
2023-01-03,43.6,53.2,34.2,834.6,8.1,3.6,7.8,-96.42966100986406,24.5333333,103.7666666,1708.0,38.24024447689782,10.524837929421418,23.345856709864428,0.051619667223253764,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.3
2023-01-04,49.9,63.3,33.3,832.9,13.8,5.6,9.7,258.61702316138246,24.5333333,103.7666666,1708.0,43.794981406558996,10.531859256086332,23.402052225169246,0.06880242680231986,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.3
2023-01-05,51.1,63.3,35.4,835.5,12.3,4.4,7.8,-0.5611935766232179,24.5333333,103.7666666,1708.0,44.88010323423447,10.53935888083784,23.46195955344109,0.08596479873744647,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.4
2023-01-06,44.6,63.3,29.3,838.8,13.5,3.6,5.8,864.7888096004322,24.5333333,103.7666666,1708.0,39.200917974184364,10.547332190363505,23.52554966178598,0.10310169744743485,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,33.3
2023-01-07,44.0,63.1,28.8,833.3,8.1,2.5,3.9,101.17332805945219,24.5333333,103.7666666,1708.0,38.70450583539426,10.555774318743888,23.59279157086462,0.1202080448993527,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,29.1
2023-01-08,46.3,64.8,28.8,832.2,8.2,3.3,7.8,-18.111518508739152,24.5333333,103.7666666,1708.0,40.76205760654151,10.564680157202984,23.66365236235147,0.13727877211326478,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,34.7
2023-01-09,48.7,66.2,30.4,833.2,8.2,3.1,5.8,1087.996116159666,24.5333333,103.7666666,1708.0,42.91299671142963,10.57404436421264,23.738097187410844,0.15430882066428117,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,37.0
2023-01-10,49.5,66.2,33.3,831.4,8.5,2.8,9.7,453.5935272990748,24.5333333,103.7666666,1708.0,43.65842817563452,10.583861375911399,23.81608927625579,0.1712931441814776,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.0
2023-01-11,52.6,64.0,33.4,828.1,12.1,5.5,11.7,-886.1578917341341,24.5333333,103.7666666,1708.0,46.43758307696305,10.594125416797654,23.89758994885677,0.1882267098432442,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.8
2023-01-12,55.5,68.2,36.7,825.7,16.1,6.7,11.7,-665.4407174581597,24.5333333,103.7666666,1708.0,49.04734111178713,10.604830510656676,23.982558626867167,0.2051044998686192,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.3
2023-01-13,55.8,69.3,40.8,824.0,17.2,9.4,17.5,625.5771316612188,24.5333333,103.7666666,1708.0,49.36426278631694,10.615970491681063,24.07095284683273,0.2219215130041655,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.0
2023-01-14,53.6,69.3,36.9,825.0,16.0,6.4,11.7,753.6736351598909,24.5333333,103.7666666,1708.0,47.46967427032424,10.627539015744233,24.16272827475127,0.2386727660059501,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,33.0
2023-01-15,40.9,68.9,32.4,828.9,9.4,5.0,7.8,103.53230924917015,24.5333333,103.7666666,1708.0,36.26306329050737,10.639529571787003,24.257838722048174,0.255353295116187,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.2
2023-01-16,34.0,52.7,31.8,830.2,3.0,3.6,5.8,116.02108438127958,24.5333333,103.7666666,1708.0,30.18048389762042,10.651935493277795,24.35623616303182,0.2719581575341055,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,32.6
2023-01-17,34.4,39.0,31.8,832.3,1.9,2.8,5.8,263.209428339723,24.5333333,103.7666666,1708.0,30.57228324649581,10.664749969707842,24.45787075389091,0.288482432880609,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,34.0
2023-01-18,35.7,41.0,31.5,832.3,3.2,2.8,5.8,-102.2725027455139,24.5333333,103.7666666,1708.0,31.766949022798666,10.677966058083584,24.562690853294036,0.30492122465628907,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,34.8
2023-01-19,40.4,55.0,31.5,831.5,3.1,4.2,5.8,364.12546446594513,24.5333333,103.7666666,1708.0,35.994974871078234,10.691576694379673,24.670643044648582,0.3212696616923644,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,37.8
2023-01-20,43.6,59.7,35.1,830.0,6.0,4.7,9.7,-902.230169604331,24.5333333,103.7666666,1708.0,38.89692142786547,10.705574704917103,24.78167216007349,0.3375228995941133,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.9
2023-01-21,55.5,70.5,36.0,826.1,15.6,8.6,15.5,1347.0050509776609,24.5333333,103.7666666,1708.0,49.57978178155022,10.719952817632478,24.895721306136945,0.3536761221763716,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.6
2023-01-22,55.1,72.0,39.9,826.8,16.7,6.7,11.7,527.817000803329,24.5333333,103.7666666,1708.0,49.29018103280376,10.7347036732059,25.012731891406112,0.3697245428906731,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.7
2023-01-23,48.5,72.0,36.7,831.0,13.8,6.7,9.7,271.59710607541325,24.5333333,103.7666666,1708.0,43.44718850390012,10.749819836016524,25.13264365585235,0.38566340624360707,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.1
2023-01-24,37.2,64.6,34.9,836.2,9.2,5.0,7.8,-339.7997980614479,24.5333333,103.7666666,1708.0,33.37241079517948,10.765293804896606,25.25539470215072,0.401487989205973,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,29.0
2023-01-25,51.5,68.4,34.9,827.0,10.3,5.0,11.7,-716.109335410166,24.5333333,103.7666666,1708.0,46.268964851526064,10.781118023656559,25.380921528908136,0.4171936026123168,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.0
2023-01-26,54.1,78.3,35.8,828.6,9.6,6.7,9.7,-148.11645344037458,24.5333333,103.7666666,1708.0,48.6777593851943,10.797284891355481,25.50915906584933,0.4327755925504312,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.1
2023-01-27,36.3,37.6,34.3,835.9,10.8,5.0,5.8,323.2642841396729,24.5333333,103.7666666,1708.0,32.7117049861874,10.813786772293355,25.640040710985023,0.4482293417404106,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,28.7
2023-01-28,35.7,39.0,33.3,834.6,4.3,3.9,3.9,265.1050799765355,24.5333333,103.7666666,1708.0,32.22108261696698,10.830616005703185,25.773498369781016,0.4635502709028509,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,29.9
2023-01-29,42.6,57.4,30.6,834.8,3.9,2.5,3.9,-210.78877626848634,24.5333333,103.7666666,1708.0,38.50956544868732,10.847764915123188,25.90946249634139,0.47873384011578846,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,32.9
2023-01-30,50.2,68.0,28.6,829.3,4.9,3.6,5.8,231.8179593909873,24.5333333,103.7666666,1708.0,45.45286133625327,10.86522581743106,26.047862136613347,0.49377555015997715,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.2
