DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-05-19,70.3,84.0,63.3,12.7,9.9,6.3,7.8,-59.02501806595454,33.75,120.3,3.0,81.27497626545956,13.873395664089825,40.42656585619501,0.6680638642135335,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,64.0
2024-05-20,71.3,78.4,59.9,15.4,13.0,6.3,7.8,7.149744690930014,33.75,120.3,3.0,82.5598908205953,13.895072788879995,40.500419099311934,0.6551563572090853,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,64.3
2024-05-22,66.1,75.9,59.0,13.0,5.0,5.1,7.8,-26.08386835769661,33.75,120.3,3.0,76.7683150325218,13.936759158702898,40.64025706733176,0.6287628145958344,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,62.3
2024-05-25,70.3,77.0,66.4,9.6,7.0,7.5,13.6,-8.469541341617361,33.75,120.3,3.0,81.98707797012315,13.99494929788731,40.83049706790895,0.5877852522924732,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,65.9
2024-05-26,75.0,82.8,67.3,5.0,6.7,5.8,7.8,57.792961468149485,33.75,120.3,3.0,87.582153902461,14.01314462439376,40.88874777763915,0.5737722679043246,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,66.5
2024-05-27,65.5,82.8,53.1,8.2,12.1,4.3,7.8,12.2,33.75,120.3,3.0,76.58435410633717,14.03072136299307,40.9444347520173,0.5595892624101765,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,54.9
2024-05-28,66.5,79.7,53.1,11.1,12.9,3.8,7.8,15.5,33.75,120.3,3.0,77.84749956103859,14.047669093721249,40.99756850692832,0.545240438540651,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,51.8
2024-05-29,71.1,79.7,53.8,10.3,15.6,7.3,13.6,19.2,33.75,120.3,3.0,83.329067487884,14.063977635085909,41.048159487864,0.5307300481619334,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.7
2024-05-30,64.3,79.0,59.5,9.7,7.4,3.1,7.8,13.6,33.75,120.3,3.0,75.44338859880116,14.079637063539874,41.096218035923144,0.5160623910158528,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,60.5
2024-05-31,73.1,85.6,59.5,12.8,10.6,4.6,7.0,15.3,33.75,120.3,3.0,85.85983485604008,14.094637732865676,41.14175435531022,0.5012418134457758,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,61.6
2024-06-01,68.2,85.6,61.2,15.2,13.9,4.8,9.1,16.3,33.75,120.3,3.0,80.18598116748434,14.108970293399002,41.18477848234017,0.48627270710868997,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.4
2024-06-02,73.0,84.4,61.2,11.3,13.0,3.4,5.8,12.2,33.75,120.3,3.0,85.91263974202451,14.122625711017728,41.225300255952796,0.4711595076738638,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,54.2
2024-06-03,71.9,84.4,61.3,12.0,8.6,4.9,8.5,17.7,33.75,120.3,3.0,84.69577508755106,14.13559528582215,41.263329289736234,0.4559066935084588,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,59.5
2024-06-04,71.1,83.8,61.3,15.8,12.9,7.2,9.7,15.5,33.75,120.3,3.0,83.82613372230576,14.14787067043135,41.29887494545526,0.440518784350495,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,60.6
2024-06-05,69.4,77.9,66.2,16.1,12.0,6.3,10.3,21.6,33.75,120.3,3.0,81.88878381789556,14.159443887820556,41.33194630807739,0.42500033996955416,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,62.5
2024-06-06,68.3,77.5,59.5,14.6,11.6,5.7,10.7,19.2,33.75,120.3,3.0,80.65266599258798,14.170307348624535,41.36255216228634,0.4093559588156213,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,60.7
2024-06-07,69.7,79.2,59.4,9.7,9.9,4.3,11.3,19.2,33.75,120.3,3.0,82.3648028823297,14.180453867832945,41.3907009704708,0.39359027665646673,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,61.8
2024-06-08,77.2,87.8,61.5,7.2,9.0,4.2,10.3,14.8,33.75,120.3,3.0,91.28820664651053,14.189876680804746,41.41640085217376,0.3777079652039649,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,63.5
2024-06-09,82.5,93.6,68.5,7.2,8.8,4.6,7.8,16.5,33.75,120.3,3.0,97.6151650273976,14.19856945853056,41.43965956498645,0.36171373072976765,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,64.2
2024-06-10,82.0,94.1,66.7,6.4,11.3,5.6,10.7,19.6,33.75,120.3,3.0,97.07792986750653,14.206526322074126,41.46048448686993,0.3456123126707335,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,61.4
2024-06-11,76.6,94.1,66.7,4.7,8.4,6.4,13.6,20.6,33.75,120.3,3.0,90.73105218160879,14.213741856126704,41.478882599886205,0.3294084822245304,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.5
2024-06-12,76.0,83.7,71.1,3.8,9.6,7.1,11.7,18.8,33.75,120.3,3.0,90.06133710353993,14.220211121611566,41.49486047532087,0.3131070409358269,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,69.8
2024-06-13,77.5,86.4,69.8,3.0,8.5,6.8,12.8,18.5,33.75,120.3,3.0,91.87579576784546,14.225929667279296,41.50842426017909,0.29671281927349075,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,70.7
2024-06-14,77.2,87.4,69.8,2.6,4.5,7.7,11.5,19.0,33.75,120.3,3.0,91.55208177553675,14.230893540238872,41.519579665037284,0.28023067519921585,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,70.9
2024-06-15,77.1,87.4,68.9,5.1,6.4,4.7,8.2,20.4,33.75,120.3,3.0,91.46051297277792,14.235099295373995,41.52833195323346,0.26366549272800704,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.3
2024-06-16,76.1,87.4,68.9,8.6,7.9,6.3,10.1,16.7,33.75,120.3,3.0,90.29609988949073,14.238544003599065,41.534685931380764,0.24702218048093552,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.5
2024-06-17,72.9,85.8,58.5,7.7,6.7,3.7,8.2,14.8,33.75,120.3,3.0,86.51544344790614,14.24122525891459,41.53864594118949,0.23030567023061221,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,65.3
2024-06-18,78.6,89.1,58.6,6.4,9.8,8.6,13.6,22.9,33.75,120.3,3.0,93.29257475668912,14.243141184227348,41.54021585258521,0.21352091543979612,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,61.7
2024-06-19,73.3,89.1,72.3,2.9,7.2,6.8,11.7,20.6,33.75,120.3,3.0,87.00887407932963,14.244290435906624,41.53939905811211,0.19667288979357647,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,71.0
2024-06-20,76.3,82.9,71.6,1.1,10.8,4.2,6.0,14.0,33.75,120.3,3.0,90.5723741165178,14.244672207053913,41.53619846861286,0.1797665857255624,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,71.3
2024-06-21,79.7,87.1,71.6,998.9,2.8,5.5,10.3,14.2,33.75,120.3,3.0,94.60580104072871,14.244286229469816,41.530616510178675,0.16280701293851715,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,75.6
2024-06-22,77.7,87.1,73.4,999.0,3.4,3.9,9.5,13.8,33.75,120.3,3.0,92.22428471364675,14.243132774308378,41.52265512236556,0.1457991969198751,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,73.4
2024-06-23,82.0,91.0,72.9,0.9,8.2,7.6,12.8,22.9,33.75,120.3,3.0,97.31495311800626,14.241212651415552,41.51231575767494,0.12874817745258132,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,72.8
2024-06-24,75.2,91.0,69.4,8.4,4.6,4.6,8.2,16.1,33.75,120.3,3.0,89.22810383275869,14.23852720735511,41.499599382299735,0.11165900712169512,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.9
2024-06-25,72.8,81.5,63.3,13.1,11.8,5.1,9.7,15.0,33.75,120.3,3.0,86.35947515426663,14.235078322131862,41.484506478138975,0.09453674981719912,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,64.7
2024-06-26,75.7,80.8,63.3,13.2,14.6,8.1,11.7,19.2,33.75,120.3,3.0,89.77306151919761,14.23086840462842,41.467037046086816,0.07738647923346301,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,67.7
2024-06-27,72.9,79.7,66.0,9.1,14.1,4.7,7.8,13.0,33.75,120.3,3.0,86.42234484967742,14.225900386778173,41.44719061060339,0.06021327736579302,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.4
2024-06-28,77.6,82.6,66.0,4.1,5.9,6.4,9.7,16.9,33.75,120.3,3.0,91.95714923338751,14.220177716503223,41.424966225578174,0.04302223300453059,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,72.7
2024-06-29,77.7,82.6,73.0,997.8,9.9,6.5,9.7,19.0,33.75,120.3,3.0,92.0337356627011,14.213704349451907,41.40036248149702,0.02581844022713308,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,74.6
2024-06-30,78.6,88.0,73.4,0.5,5.1,3.7,7.2,13.4,33.75,120.3,3.0,93.0524750442245,14.20648473957626,41.37337751392716,0.008606996888688698,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,73.7
2024-07-01,80.5,88.0,73.9,998.6,3.9,7.2,11.7,18.8,33.75,120.3,3.0,95.24843068349107,14.198523828594942,41.34400901333478,-0.008606996888688009,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,77.2
2024-07-02,78.6,85.6,75.2,0.8,6.5,9.0,15.5,29.1,33.75,120.3,3.0,92.94336707526926,14.189827034392255,41.31225423625142,-0.02581844022713239,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,73.7
2024-07-03,83.4,90.5,75.0,8.5,6.9,4.2,7.8,15.5,33.75,120.3,3.0,98.55378165693764,14.180400238408293,41.278110017806426,-0.04302223300453034,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,75.0
2024-07-04,80.5,93.7,75.0,5.4,8.4,5.2,15.7,35.9,33.75,120.3,3.0,95.05875888769994,14.170249772079496,41.24157278564269,-0.060213277365792774,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,75.4
2024-07-05,88.7,97.7,75.0,1.9,12.4,5.2,8.4,16.9,33.75,120.3,3.0,104.6614349243513,14.15938240239251,41.20263857523326,-0.07738647923346322,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,77.6
2024-07-06,88.7,97.7,80.4,2.2,12.8,6.0,11.7,19.2,33.75,120.3,3.0,104.5758609653312,14.147805316617525,41.161303046616354,-0.09453674981719933,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,78.4
2024-07-07,83.2,93.2,78.8,2.7,12.6,5.2,9.7,18.6,33.75,120.3,3.0,98.00631433694353,14.135526106289932,41.11756150256526,-0.11165900712169444,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,76.7
2024-07-08,81.9,92.3,77.4,2.2,14.1,4.7,7.2,19.4,33.75,120.3,3.0,96.38642252224061,14.122552750511442,41.07140890820853,-0.12874817745258066,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,77.4
2024-07-09,79.8,89.2,74.7,2.2,4.0,3.8,6.0,23.5,33.75,120.3,3.0,93.82414243097969,14.108893598643563,41.02283991211491,-0.14579919691987442,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,77.1
2024-07-10,77.7,89.1,74.7,3.9,1.9,1.8,3.9,10.7,33.75,120.3,3.0,91.2622588572272,14.094557352467522,40.97184886885485,-0.16280701293851646,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,74.1
2024-07-11,76.3,82.6,68.9,2.7,1.4,2.3,5.2,9.7,33.75,120.3,3.0,89.52249146280585,14.079553047885584,40.91842986304875,-0.17976658572556214,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,72.9
2024-07-12,78.7,85.8,68.9,1.2,5.6,6.0,10.7,17.3,33.75,120.3,3.0,92.23567882100038,14.06389003623894,40.86257673490893,-0.19667288979357622,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,72.8
2024-07-13,77.5,85.8,73.8,3.6,12.5,4.6,5.8,16.7,33.75,120.3,3.0,90.72394102600673,14.04757796531717,40.80428310727967,-0.2135209154397959,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,74.9
2024-07-14,77.8,82.9,76.1,8.4,11.5,3.3,5.1,9.7,33.75,120.3,3.0,90.96523016153364,14.030626760133725,40.74354241417586,-0.23030567023061196,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,74.8
2024-07-15,79.9,84.4,76.5,8.1,10.9,3.0,5.8,-68.70265553821685,33.75,120.3,3.0,93.30353530190877,14.013046603540738,40.6803479308174,-0.24702218048093527,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,77.0
2024-07-16,85.1,90.9,77.5,5.7,4.2,2.7,4.3,11.5,33.75,120.3,3.0,99.24679647632188,13.994847916755141,40.61469280515179,-0.2636654927280072,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.0
2024-07-17,85.2,90.9,79.2,3.3,7.4,4.1,5.1,14.6,33.75,120.3,3.0,99.22989351304957,13.976041339866137,40.54657009085403,-0.2802306751992161,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.1
2024-07-18,80.0,90.1,76.1,3.6,7.0,3.1,5.8,21.2,33.75,120.3,3.0,93.0442514159469,13.956637712392036,40.4759727817867,-0.2967128192734901,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,77.9
2024-07-19,80.0,86.4,72.3,4.2,7.4,5.0,13.4,26.2,33.75,120.3,3.0,92.91098702634608,13.936648053951913,40.402893847899925,-0.3131070409358267,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,76.9
2024-07-20,79.8,90.5,72.3,4.8,10.3,4.9,16.9,35.9,33.75,120.3,3.0,92.54195557501383,13.916083545114862,40.32732627254437,-0.3294084822245302,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,75.3
2024-07-21,89.6,96.4,72.7,4.2,12.0,4.5,7.8,14.6,33.75,120.3,3.0,103.7490011300332,13.89495550848659,40.24926309116595,-0.3456123126707333,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.3
2024-07-22,88.6,97.7,81.7,1.6,10.1,5.1,9.3,22.3,33.75,120.3,3.0,102.4310166301644,13.873275390089987,40.16869743134537,-0.3617137307297674,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,80.7
2024-07-23,89.2,100.2,81.7,0.3,9.8,4.2,6.6,16.7,33.75,120.3,3.0,102.95950690878973,13.85105474109279,40.0856225541397,-0.37770796520396466,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,82.2
2024-07-24,87.0,100.2,82.2,0.0,11.7,6.6,9.1,15.9,33.75,120.3,3.0,100.25521269950802,13.82830519993214,40.00003189667804,-0.39359027665646645,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,81.0
2024-07-25,85.5,95.4,81.5,999.9,7.5,10.0,11.8,23.3,33.75,120.3,3.0,98.36089913353453,13.80503847488204,39.91191911595756,-0.4093559588156211,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.7
2024-07-26,85.0,95.4,81.0,1.5,8.1,13.6,15.5,20.2,33.75,120.3,3.0,97.61730315033512,13.781266327106133,39.8212781337803,-0.42500033996955394,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.5
2024-07-27,86.7,93.9,82.4,3.6,9.9,9.6,15.5,25.8,33.75,120.3,3.0,99.394329004344,13.757000554234464,39.72810318276596,-0.4405187843504952,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,78.6
