DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-16,62.7,88.5,54.0,8.2,14.7,7.1,9.7,22.5,28.45,119.9166666,60.0,58.86045520587309,11.265158891076188,28.018725861830514,-0.965739937654855,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.0
2021-10-17,57.7,70.2,53.8,9.9,12.0,3.2,5.8,20.8,28.45,119.9166666,60.0,54.035843638377685,11.23795708250489,27.830714133277546,-0.9611297838723007,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.0
2021-10-18,59.8,63.7,53.8,5.6,6.1,1.8,2.7,-4.880042856723652,28.45,119.9166666,60.0,55.86772341103115,11.210914396862439,27.643444073141943,-0.9562348265919058,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.9
2021-10-19,59.9,64.9,54.5,5.9,4.2,2.5,4.7,14.0,28.45,119.9166666,60.0,55.826989639396366,11.184037991197936,27.457002083547632,-0.9510565162951536,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,55.6
2021-10-20,54.6,64.9,52.5,3.6,1.7,2.4,5.1,13.2,28.45,119.9166666,60.0,50.76587487718803,11.157335137843523,27.271474573681967,-0.9455963874271428,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.6
2021-10-21,53.6,57.0,52.0,6.5,4.2,2.7,4.7,12.2,28.45,119.9166666,60.0,49.71763240613791,11.130813225254755,27.086947886850687,-0.9398560579418953,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,52.2
2021-10-22,56.9,61.2,52.7,9.8,3.6,2.9,5.6,12.0,28.45,119.9166666,60.0,52.653741521456325,11.104479758479366,26.90350822810893,-0.9338372288229252,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,49.2
2021-10-23,58.5,61.3,53.8,9.1,2.3,1.4,2.5,-24.225058371606195,28.45,119.9166666,60.0,54.00691900129376,11.078342359239747,26.721241592587873,-0.9275416835791965,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,52.5
2021-10-24,61.2,69.3,54.0,6.8,6.6,1.9,5.1,12.4,28.45,119.9166666,60.0,56.36728470463572,11.052408765614846,26.540233694634065,-0.9209712877166347,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.1
2021-10-25,62.8,73.8,53.1,4.3,7.2,2.8,6.4,10.5,28.45,119.9166666,60.0,57.706327750509224,11.026686831307495,26.36056989787411,-0.9141279881853337,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,52.5
2021-10-26,64.2,73.8,54.7,3.1,7.7,2.0,3.7,-32.44050423574959,28.45,119.9166666,60.0,58.85633720598687,11.001184524483525,26.182335146313942,-0.9070138128026362,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,58.0
2021-10-27,63.8,72.7,57.9,4.7,2.4,1.8,2.7,16.04772833701172,28.45,119.9166666,60.0,58.35525444080167,10.975909926169594,26.005613896577405,-0.8996308696522434,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,60.7
2021-10-28,63.7,69.1,61.0,5.8,2.8,1.6,3.1,-62.626643836273956,28.45,119.9166666,60.0,58.13087476968024,10.950871228197219,25.830490051384505,-0.8919813464595487,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,58.3
2021-10-29,65.3,73.6,59.5,4.7,5.2,2.3,4.1,20.212810615851005,28.45,119.9166666,60.0,59.456067542789995,10.926076730681164,25.657046894364687,-0.8840675099433637,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,55.0
2021-10-30,64.2,75.9,53.6,6.0,5.1,3.0,7.4,11.7,28.45,119.9166666,60.0,58.32321138876308,10.901534839021135,25.485367026295677,-0.8758917051442433,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.7
2021-10-31,61.1,75.9,53.2,6.8,2.1,1.7,3.1,-171.452388522572,28.45,119.9166666,60.0,55.38335192428816,10.877254060416659,25.315532302852674,-0.8674563547295971,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.0
2021-11-01,64.6,72.3,53.4,6.6,3.3,2.4,4.1,-16.235998212900633,28.45,119.9166666,60.0,58.426624816052644,10.853242999885941,25.147623773947984,-0.858763958275803,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.4
2021-11-02,63.8,72.3,58.3,5.0,2.4,1.7,4.1,-34.91126390398507,28.45,119.9166666,60.0,57.57689672490071,10.829510355780698,24.981721624734217,-0.8498170915275277,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,58.6
2021-11-03,61.7,71.1,60.1,3.1,4.0,2.5,5.2,130.69827392452737,28.45,119.9166666,60.0,55.56118377021253,10.806064914790118,24.817905118339407,-0.8406184056344783,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,58.2
2021-11-04,63.3,65.8,59.9,0.0,1.1,1.8,2.9,47.14196628228546,28.45,119.9166666,60.0,56.87987950741019,10.782915546428473,24.656252540395517,-0.8311706263658079,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,61.9
2021-11-05,65.4,67.6,61.5,995.0,0.9,2.2,4.7,12.2,28.45,119.9166666,60.0,58.6423880236627,10.760071197002329,24.496841145415594,-0.8214765533024145,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,64.5
2021-11-06,68.7,76.8,63.1,997.1,7.2,2.6,6.8,12.2,28.45,119.9166666,60.0,61.47242155548955,10.737540883054942,24.339747105068952,-0.8115390590073611,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.5
2021-11-07,63.6,76.8,49.8,0.0,10.8,5.6,13.0,31.1,28.45,119.9166666,60.0,56.79126852672108,10.715333684286996,24.185045458396324,-0.801361088174677,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.2
2021-11-08,48.2,75.4,42.3,7.4,11.5,6.1,10.1,31.1,28.45,119.9166666,60.0,42.95205925608498,10.693458735954767,24.03281006400098,-0.7909456567567774,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,38.6
2021-11-09,50.7,63.7,41.9,5.2,11.0,2.4,4.9,11.7,28.45,119.9166666,60.0,45.08888405766277,10.671925220748584,23.88311355424486,-0.780295851070776,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,37.8
2021-11-10,53.4,68.0,41.7,3.7,9.7,4.3,10.9,19.0,28.45,119.9166666,60.0,47.39580350269662,10.650742360156546,23.736027291471757,-0.7694148268839381,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,36.3
2021-11-11,55.7,68.7,43.0,4.9,8.2,2.7,5.1,12.0,28.45,119.9166666,60.0,49.34054257302956,10.62991940532055,23.591621326273113,-0.7583058084785625,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,41.8
2021-11-12,58.4,70.2,47.1,5.8,8.6,2.6,6.4,11.3,28.45,119.9166666,60.0,51.63273271998334,10.609465627393837,23.44996435780492,-0.7469720876965551,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,42.3
2021-11-13,51.8,70.2,50.2,6.1,3.5,2.3,3.7,-9.004649337051431,28.45,119.9166666,60.0,45.71086816032682,10.589390307411618,23.31112369615768,-0.7354170229639858,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,49.5
2021-11-14,53.8,67.8,44.8,5.7,6.6,2.5,3.9,-67.95525916661218,28.45,119.9166666,60.0,47.38750055350412,10.569702725688652,23.175165226774205,-0.7236440382959124,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,45.1
2021-11-15,55.3,69.6,44.8,4.2,3.9,2.5,4.5,16.016948549741187,28.45,119.9166666,60.0,48.619815994752614,10.550412150760062,23.042153376903723,-0.711656622281775,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.2
2021-11-16,56.8,69.6,46.2,5.2,2.3,1.6,2.3,-38.06179826057568,28.45,119.9166666,60.0,49.84923171865206,10.531527827884238,22.91215108407423,-0.6994583270516471,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.0
2021-11-17,56.1,60.4,53.2,4.1,1.8,1.4,2.1,15.06217126917144,28.45,119.9166666,60.0,49.14855067132824,10.513058967129034,22.785219766558026,-0.6870527672236675,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,55.0
2021-11-18,57.9,61.2,55.2,0.8,4.4,1.8,3.7,70.81160227673516,28.45,119.9166666,60.0,50.63844607738932,10.495014731065144,22.66141929579983,-0.6744436188329457,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.4
2021-11-19,60.5,65.7,56.1,999.6,4.6,1.8,3.1,30.47104633603201,28.45,119.9166666,60.0,52.82357961971892,10.477404222093009,22.54080797077015,-0.661634618242279,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.8
2021-11-20,63.4,70.0,55.8,0.2,9.0,3.7,5.4,16.7,28.45,119.9166666,60.0,55.26491601349982,10.460236469432143,22.42344249420097,-0.6486295610349818,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.9
2021-11-21,60.1,70.0,51.8,0.6,5.0,3.1,8.9,16.9,28.45,119.9166666,60.0,52.30463141581983,10.443520415804292,22.309377950655172,-0.6354323008901775,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.1
2021-11-22,46.5,66.2,41.9,8.4,7.1,4.4,8.4,17.5,28.45,119.9166666,60.0,40.40565150239653,10.427264903844266,22.198667786375594,-0.622046748440868,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,37.9
2021-11-23,46.6,56.8,39.0,8.8,8.4,2.6,4.3,11.3,28.45,119.9166666,60.0,40.43124213850019,10.411478662274726,22.09136379085459,-0.6084768701151264,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,34.4
2021-11-24,48.5,60.3,39.0,6.4,4.8,2.0,3.3,32.37426218865932,28.45,119.9166666,60.0,42.017854929695446,10.39617029188341,21.98751608006029,-0.594726686960764,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,39.0
2021-11-25,49.7,65.3,39.9,6.2,4.4,2.2,3.9,19.25351826870738,28.45,119.9166666,60.0,42.9960840076481,10.381348251343605,21.8871730812512,-0.5808002734538013,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,40.6
2021-11-26,51.3,68.0,40.8,9.7,4.1,2.2,3.1,101.42139042027367,28.45,119.9166666,60.0,44.31901410348563,10.367020842920615,21.790381519306795,-0.5667017562911184,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,41.3
2021-11-27,55.6,68.0,40.5,12.0,7.4,2.7,5.1,104.30766879145092,28.45,119.9166666,60.0,47.9698090512383,10.353196198108986,21.697186404498233,-0.5524353131676203,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,44.2
2021-11-28,56.8,64.6,41.7,9.1,4.2,0.8,1.9,10.052414508065517,28.45,119.9166666,60.0,48.942109379368674,10.339882263246903,21.60763102161996,-0.5380051715382992,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,50.3
2021-11-29,58.7,62.8,54.3,4.7,1.8,1.8,2.7,-21.019206753260043,28.45,119.9166666,60.0,50.51666619072055,10.327086785155819,21.521756920400215,-0.5234156073655503,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,55.9
2021-11-30,51.3,62.8,40.5,7.6,6.0,4.9,9.5,19.4,28.45,119.9166666,60.0,44.095843944053534,10.314817296854628,21.439603907106438,-0.5086709438521042,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,41.6
2021-12-01,44.8,57.9,34.7,10.7,7.3,3.4,6.0,14.6,28.45,119.9166666,60.0,38.464836119355745,10.303081103398862,21.36121003725927,-0.49377555015997737,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,29.3
2021-12-02,44.6,57.6,33.3,7.8,5.0,3.1,4.7,12.0,28.45,119.9166666,60.0,38.2515069123477,10.291885267896241,21.286611609368045,-0.4787338401157883,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,32.4
2021-12-03,45.9,62.1,34.9,9.2,4.9,2.6,5.2,9.7,28.45,119.9166666,60.0,39.32572998639554,10.281236597750468,21.2158431595994,-0.4635502709028512,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,34.4
2021-12-04,47.5,63.5,36.0,10.6,5.9,2.2,4.7,7.341515219608391,28.45,119.9166666,60.0,40.65660229010951,10.27114163118556,21.148937457290877,-0.4482293417404106,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,33.6
2021-12-05,50.3,64.4,37.0,8.4,5.9,2.3,2.9,-43.250043067814424,28.45,119.9166666,60.0,43.01323443269813,10.261606624102933,21.085925501221,-0.4327755925504317,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,40.0
2021-12-06,50.3,66.6,40.5,9.1,4.0,2.0,3.1,33.57913321572906,28.45,119.9166666,60.0,42.975639010613314,10.252637537323256,21.02683651654883,-0.41719360261231697,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,42.0
2021-12-07,51.9,66.6,38.7,11.3,2.9,2.1,5.1,10.1,28.45,119.9166666,60.0,44.30633810494407,10.244240024264524,20.97169795233648,-0.4014879892059737,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,40.6
2021-12-08,51.3,64.8,39.9,10.9,3.4,2.6,5.2,13.762689051544173,28.45,119.9166666,60.0,43.760693016681586,10.236419419106804,20.920535479570834,-0.38566340624360745,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,43.6
2021-12-09,54.9,68.2,45.7,9.0,4.2,1.9,3.1,-65.50466896071151,28.45,119.9166666,60.0,46.798501819130536,10.229180725493014,20.873372989602192,-0.3697245428906732,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,45.8
2021-12-10,54.4,69.6,44.8,8.3,2.0,2.4,5.1,-37.76205618688131,28.45,119.9166666,60.0,46.34212967968778,10.222528605813482,20.830232592921238,-0.3536761221763721,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,47.6
2021-12-11,57.5,70.7,44.6,7.3,1.9,1.7,3.3,8.221755530287748,28.45,119.9166666,60.0,48.95390615328432,10.216467371120206,20.791134618198434,-0.33752289959411347,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,49.1
2021-12-12,49.9,70.7,45.5,11.8,3.5,3.6,6.2,16.9,28.45,119.9166666,60.0,42.46074570737997,10.211000971714624,20.756097611514367,-0.32126966169236515,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,45.8
