DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-01-13,29.6,44.4,21.4,28.7,8.8,2.9,7.4,22.9,33.6333333,118.9333333,13.7,24.59269817048142,9.970012771816792,18.69323187351548,0.2219215130041655,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,14.0
2022-01-14,32.8,38.7,20.8,22.9,9.7,3.4,6.8,13.6,33.6333333,118.9333333,13.7,27.298341578177144,9.987198138357492,18.79694040143315,0.2386727660059501,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,21.0
2022-01-15,37.5,46.8,23.9,23.7,2.5,4.0,7.0,14.6,33.6333333,118.9333333,13.7,31.26563884693947,10.00500443102063,18.904592680479674,0.255353295116187,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.7
2022-01-16,37.5,46.8,29.5,27.5,4.8,4.7,7.0,14.6,33.6333333,118.9333333,13.7,31.32319117594169,10.02342117630134,19.016149958435776,0.2719581575341055,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.7
2022-01-17,37.3,48.0,29.1,28.4,4.0,3.7,5.4,11.5,33.6333333,118.9333333,13.7,31.2152438272892,10.04243769242548,19.131571751227384,0.288482432880609,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.3
2022-01-18,38.3,48.0,27.5,23.8,2.8,3.3,7.0,11.3,33.6333333,118.9333333,13.7,32.11468758832508,10.062043108613604,19.250815836205224,0.30492122465628907,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.3
2022-01-19,37.9,48.6,28.6,26.0,2.8,6.1,9.3,18.6,33.6333333,118.9333333,13.7,31.843031663434086,10.082226384200766,19.3738382468588,0.3212696616923644,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.5
2022-01-20,32.2,48.6,27.0,29.4,7.4,5.1,8.2,15.0,33.6333333,118.9333333,13.7,27.109653145595885,10.10297632755126,19.500593269088114,0.3375228995941133,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,25.0
2022-01-21,39.7,45.1,27.0,25.1,10.1,7.8,10.7,18.5,33.6333333,118.9333333,13.7,33.49449834200066,10.124281614710526,19.631033439151544,0.3536761221763716,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.2
2022-01-22,42.4,45.1,29.8,20.2,5.5,7.8,10.3,19.2,33.6333333,118.9333333,13.7,35.84966218734674,10.146130807739643,19.765109543403554,0.3697245428906731,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.1
2022-01-23,38.1,44.4,31.3,22.1,2.8,9.1,11.8,22.9,33.6333333,118.9333333,13.7,32.285026783263135,10.168512372681302,19.902770619930333,0.38566340624360707,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.0
2022-01-24,35.0,41.9,30.4,23.2,3.2,2.7,5.1,17.7,33.6333333,118.9333333,13.7,29.72495953323622,10.191414697109561,20.04396396218533,0.401487989205973,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,28.3
2022-01-25,37.6,45.9,29.5,23.6,2.7,2.0,3.9,82.59794325064345,33.6333333,118.9333333,13.7,32.00645513595449,10.214826107219517,20.188635124720356,0.4171936026123168,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,28.3
2022-01-26,38.2,45.9,29.5,25.6,2.1,5.9,10.1,17.5,33.6333333,118.9333333,13.7,32.593306048725765,10.23873488441647,20.336727931101052,0.4327755925504312,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.7
2022-01-27,36.6,42.1,30.9,28.4,5.5,6.0,9.1,17.7,33.6333333,118.9333333,13.7,31.302544308172635,10.263129281368077,20.488184484088386,0.4482293417404106,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.5
2022-01-28,35.4,40.3,30.6,27.6,7.7,4.5,8.0,15.2,33.6333333,118.9333333,13.7,30.349592735585492,10.287997537486607,20.642945178160268,0.4635502709028509,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.8
2022-01-29,35.1,41.7,28.0,23.9,6.9,3.4,7.4,12.2,33.6333333,118.9333333,13.7,30.166484089400413,10.313327893812106,20.80094871443977,0.47873384011578846,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,21.6
2022-01-30,35.1,45.5,25.9,25.4,2.9,2.0,4.5,-139.03506158660062,33.6333333,118.9333333,13.7,30.241892676267806,10.339108607271045,20.962132118088324,0.49377555015997715,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.4
2022-01-31,36.6,46.2,26.4,26.0,4.4,5.3,9.5,20.2,33.6333333,118.9333333,13.7,31.614250291079703,10.365327964288428,21.12643075821412,0.5086709438521044,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,22.6
2022-02-01,33.8,46.2,26.6,30.3,9.8,4.1,7.8,13.4,33.6333333,118.9333333,13.7,29.270727594020325,10.391974293735027,21.293778370337613,0.5234156073655503,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,16.1
2022-02-02,35.4,43.5,26.6,28.7,8.8,3.0,6.2,11.5,33.6333333,118.9333333,13.7,30.7361561386243,10.419035979194678,21.464107081447523,0.5380051715382996,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,23.3
2022-02-03,34.2,45.3,25.3,27.0,5.5,2.1,3.9,9.7,33.6333333,118.9333333,13.7,29.772529191038604,10.446501470539861,21.637347437672165,0.5524353131676196,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,23.3
2022-02-04,35.0,47.8,24.6,28.9,6.4,4.1,7.4,13.0,33.6333333,118.9333333,13.7,30.55021460985363,10.474359294806959,21.813428434582374,0.5667017562911176,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,23.7
2022-02-05,31.4,47.8,22.5,32.3,12.0,2.8,8.0,14.4,33.6333333,118.9333333,13.7,27.481798273656562,10.502598066365566,21.99227755013346,0.5808002734538009,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,10.9
2022-02-06,37.9,44.8,22.5,29.6,13.0,4.0,6.8,18.6,33.6333333,118.9333333,13.7,33.26106051773034,10.531206496379001,22.17382078024528,0.5947266869607634,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,14.5
2022-02-07,32.3,44.8,26.1,27.3,2.1,4.2,8.4,18.6,33.6333333,118.9333333,13.7,28.424466739187967,10.560173401555902,22.357982677010583,0.6084768701151261,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,31.1
2022-02-08,36.2,45.0,28.9,27.7,4.8,2.1,4.5,13.4,33.6333333,118.9333333,13.7,31.944954598455766,10.58948771219528,22.544686389513394,0.6220467484408675,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,28.1
2022-02-09,40.1,46.2,30.2,23.8,6.4,2.9,6.0,-7.113030403767237,33.6333333,118.9333333,13.7,35.48562108576163,10.619138479529665,22.73385370723091,0.6354323008901774,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,29.1
2022-02-10,40.0,47.1,32.4,23.5,3.2,2.4,4.3,10.1,33.6333333,118.9333333,13.7,35.49704960791068,10.649114882373205,22.92540510598351,0.6486295610349814,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,33.6
2022-02-11,42.8,49.5,32.4,23.8,3.4,5.3,8.5,16.3,33.6333333,118.9333333,13.7,38.089882231331195,10.679406233083514,23.119259796389958,0.6616346182422783,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,33.0
2022-02-12,43.2,50.5,34.5,22.4,2.5,4.4,7.0,13.0,33.6333333,118.9333333,13.7,38.55600713825241,10.710001982847892,23.315335774776273,0.6744436188329455,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.4
2022-02-13,42.3,51.1,32.7,21.6,2.0,3.0,5.1,-42.5521157564308,33.6333333,118.9333333,13.7,37.861643335229026,10.740891726306106,23.513549876479146,0.6870527672236669,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,33.7
2022-02-14,39.9,51.1,31.8,24.2,3.2,6.5,9.1,17.9,33.6333333,118.9333333,13.7,35.81711680836558,10.772065205523484,23.713817831477144,0.699458327051647,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.1
2022-02-15,34.0,50.5,30.4,25.0,8.6,5.7,8.0,15.2,33.6333333,118.9333333,13.7,30.609951554432886,10.803512313329254,23.916054322275325,0.7116566222817746,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,26.5
2022-02-16,33.2,37.6,27.7,27.0,7.0,7.0,9.1,15.2,33.6333333,118.9333333,13.7,29.97745056570049,10.835223096036321,24.120173043961923,0.7236440382959124,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,25.5
2022-02-17,32.9,38.8,27.7,28.5,12.4,8.0,13.6,62.52381667097759,33.6333333,118.9333333,13.7,29.794206429825675,10.867187755559517,24.32608676634866,0.7354170229639855,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,21.6
2022-02-18,34.9,40.5,29.8,27.5,5.0,5.8,9.7,-74.83617926045524,33.6333333,118.9333333,13.7,31.699078593180563,10.899396650950337,24.53370739809967,0.7469720876965552,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.4
2022-02-19,32.9,42.1,24.6,31.0,8.5,5.6,9.7,25.470449446386343,33.6333333,118.9333333,13.7,29.9714621540973,10.931840299366796,24.74294605274767,0.7583058084785624,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,13.7
2022-02-20,33.2,43.2,20.7,30.8,10.3,4.6,7.8,-15.346438764397343,33.6333333,118.9333333,13.7,30.33514260831002,10.964509376497595,24.953713116489915,0.7694148268839378,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,13.4
2022-02-21,38.0,48.2,26.2,30.0,6.8,4.6,7.8,-47.611929590794304,33.6333333,118.9333333,13.7,34.82508326879097,10.997394716460306,25.16591831765079,0.7802958510707755,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,21.9
2022-02-22,39.4,48.2,28.9,33.1,10.5,6.1,7.8,57.9263229725036,33.6333333,118.9333333,13.7,36.216766671752154,11.03048731119355,25.379470797692385,0.7909456567567772,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.3
2022-02-23,36.2,47.3,28.0,33.7,11.0,4.1,5.8,-29.854889277060693,33.6333333,118.9333333,13.7,33.37573123324621,11.063778309363384,25.594279183649533,0.8013610881746766,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,20.8
2022-02-24,40.4,50.7,27.7,29.9,5.4,4.6,5.8,-30.28072908241184,33.6333333,118.9333333,13.7,37.36077201650775,11.097259014804283,25.810251661860942,0.8115390590073611,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,25.7
2022-02-25,45.0,56.3,32.0,23.4,6.7,6.6,9.7,-16.158995079961187,33.6333333,118.9333333,13.7,41.74095331693152,11.13092088451507,26.027296052863747,0.8214765533024142,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.5
2022-02-26,46.0,62.1,32.2,21.3,5.7,5.6,11.7,32.379802430643785,33.6333333,118.9333333,13.7,42.79822951721561,11.16475552623016,26.245319887314782,0.8311706263658079,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.9
2022-02-27,48.8,62.1,32.0,19.7,8.2,6.3,7.8,38.528450255483435,33.6333333,118.9333333,13.7,45.54160242871784,11.198754695586354,26.464230482798627,0.8406184056344782,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,28.7
2022-02-28,55.0,65.5,39.4,14.0,2.9,3.6,5.8,-106.9310603734638,33.6333333,118.9333333,13.7,51.48417217581566,11.232910292905235,26.683935021378712,0.8498170915275278,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.1
2022-03-01,45.1,65.5,37.4,20.8,6.5,5.6,9.7,-19.425491202941416,33.6333333,118.9333333,13.7,42.345947301538,11.267214359610996,26.904340627745608,0.8587639582758029,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.5
2022-03-02,48.3,59.2,34.9,17.9,6.6,4.1,7.8,5.148334061013314,33.6333333,118.9333333,13.7,45.48917777407047,11.301659074303224,27.12535444781378,0.8674563547295969,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,31.3
2022-03-03,56.6,68.0,39.7,13.6,5.0,5.1,9.7,-7.979200667656944,33.6333333,118.9333333,13.7,53.46924999710986,11.336236748503858,27.34688372761638,0.8758917051442429,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,37.2
2022-03-04,56.4,71.4,39.0,13.0,7.1,7.3,11.7,87.4126205023158,33.6333333,118.9333333,13.7,53.44341716385679,11.37093982209719,27.56883589234591,0.8840675099433636,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.2
2022-03-05,47.3,71.4,36.3,21.6,14.4,6.8,11.7,68.49120221901563,33.6333333,118.9333333,13.7,44.95770738384734,11.405760858481356,27.791118625387668,0.8919813464595485,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,21.6
2022-03-06,45.9,56.7,34.7,22.1,14.2,5.1,5.8,32.55286417854054,33.6333333,118.9333333,13.7,43.76064896339391,11.440692539449389,28.013639947191866,0.8996308696522433,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.9
2022-03-07,50.2,61.5,38.1,18.1,6.9,5.1,9.7,-5.936248962731948,33.6333333,118.9333333,13.7,48.00679404356978,11.475727659817478,28.236308293830305,0.9070138128026359,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.5
2022-03-08,54.6,67.1,40.3,16.0,5.6,3.2,5.8,42.52675703498508,33.6333333,118.9333333,13.7,52.374409004270184,11.510859121817623,28.459032595083404,0.9141279881853337,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,42.4
2022-03-09,57.9,69.3,43.5,16.5,6.3,6.3,9.7,74.56690710505003,33.6333333,118.9333333,13.7,55.70983565873488,11.546079929271478,28.68172235190403,0.9209712877166346,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,40.9
2022-03-10,58.3,70.3,44.4,12.3,2.6,3.9,5.8,26.271964417444256,33.6333333,118.9333333,13.7,56.266219957087316,11.581383181561712,28.90428771310537,0.9275416835791966,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.6
2022-03-11,54.9,71.2,46.0,14.0,3.4,7.8,9.7,63.99141027808306,33.6333333,118.9333333,13.7,53.146686458431866,11.6167620674168,29.126639551121734,0.9338372288229252,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.3
2022-03-12,61.3,73.0,46.0,7.9,2.1,5.6,7.8,52.78426342369637,33.6333333,118.9333333,13.7,59.52337202729724,11.652209858524746,29.34868953669269,0.9398560579418954,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,55.1
