DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-03-01,52.4,59.5,41.7,6.8,8.1,3.4,7.8,-36.105073735678374,29.6166666,119.0166666,172.0,49.66678939745302,11.37407390781367,28.770962996823265,0.8587639582758029,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.0
2023-03-02,52.0,61.9,41.5,9.3,6.2,3.6,3.9,181.60372113475407,29.6166666,119.0166666,172.0,49.41504921635416,11.40347289608173,28.97202174852466,0.8674563547295969,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,29.7
2023-03-03,49.1,60.8,40.1,6.3,4.7,1.9,1.9,121.79634135991624,29.6166666,119.0166666,172.0,46.77997869970124,11.432988684244702,29.17325465738484,0.8758917051442429,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.0
2023-03-04,53.9,70.9,41.9,6.4,10.7,2.9,5.8,125.25262313593967,29.6166666,119.0166666,172.0,51.48624430841043,11.462614688328852,29.37457316422261,0.8840675099433636,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.3
2023-03-05,55.9,72.5,43.5,4.1,11.1,1.7,1.9,13.99297720927579,29.6166666,119.0166666,172.0,53.535171108013174,11.492344423902649,29.575889281225326,0.8919813464595485,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.8
2023-03-06,57.3,74.3,44.8,1.6,13.4,2.2,3.9,100.53101665673206,29.6166666,119.0166666,172.0,55.01836892233681,11.522171502060067,29.777115669107808,0.8996308696522433,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.6
2023-03-07,60.9,76.3,46.8,999.1,13.0,1.9,3.9,-86.02218933183674,29.6166666,119.0166666,172.0,58.6268548478065,11.552089625183546,29.97816571355429,0.9070138128026359,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.0
2023-03-08,60.4,76.3,48.9,999.8,7.7,2.4,5.8,36.24675968975477,29.6166666,119.0166666,172.0,58.29653266525529,11.582092582501051,30.178953600798266,0.9141279881853337,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.1
2023-03-09,60.5,76.5,52.0,999.6,6.2,2.2,3.9,246.21443127252294,29.6166666,119.0166666,172.0,58.54471182081737,11.61217424545138,30.379394392195525,0.9209712877166346,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.0
2023-03-10,65.3,81.3,50.4,997.5,12.6,2.7,3.9,-45.925267762976816,29.6166666,119.0166666,172.0,63.353671262959466,11.642328562871572,30.57940409764763,0.9275416835791966,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.7
2023-03-11,61.9,81.3,52.2,999.0,9.5,2.4,3.9,104.1784100124555,29.6166666,119.0166666,172.0,60.210901459803175,11.672549556020002,30.778899747734673,0.9338372288229252,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.3
2023-03-12,54.6,72.3,47.3,7.6,6.6,5.6,7.8,17.311462640659357,29.6166666,119.0166666,172.0,53.24788247619057,11.702831313448476,30.977799464418574,0.9398560579418954,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.2
2023-03-13,53.1,64.0,44.1,1.5,12.8,2.4,5.8,-175.2762946709267,29.6166666,119.0166666,172.0,51.91926833688314,11.733167985736303,31.176022530180543,0.9455963874271426,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.1
2023-03-14,57.3,72.7,43.3,994.8,13.7,2.4,3.9,91.11773764857895,29.6166666,119.0166666,172.0,56.170969299973436,11.76355378009915,31.373489455459705,0.9510565162951535,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.8
2023-03-15,60.8,72.7,46.0,999.9,10.8,4.9,9.7,-83.70359815709415,29.6166666,119.0166666,172.0,59.75618030475146,11.793982954885157,31.570122044263044,0.9562348265919056,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.1
2023-03-16,53.0,71.1,48.4,1.5,5.8,8.3,11.7,62.266779984316216,29.6166666,119.0166666,172.0,52.22465334503675,11.824449813970585,31.765843457820456,0.9611297838723007,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.3
2023-03-17,48.3,60.6,46.6,1.1,11.8,2.7,3.9,-134.4177492844871,29.6166666,119.0166666,172.0,47.716168521794835,11.85494870106704,31.9605782761631,0.9657399376548549,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.9
2023-03-18,48.5,52.2,45.7,1.6,9.3,4.4,5.8,189.12729711881312,29.6166666,119.0166666,172.0,48.037124058889916,11.885473993952143,32.15425255750737,0.9700639218515071,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.0
2023-03-19,47.0,52.2,45.7,996.9,2.6,3.9,5.8,-44.22188654315508,29.6166666,119.0166666,172.0,46.671078719654915,11.916020098635297,32.346793895331814,0.9741004551724205,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.4
2023-03-20,54.5,59.7,46.4,990.4,4.7,2.2,3.9,-69.81612490021479,29.6166666,119.0166666,172.0,54.25739072242656,11.946581443470068,32.538131473039,0.9778483415056568,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.0
2023-03-21,56.4,59.7,48.9,987.7,2.1,2.5,5.8,-109.0261624623122,29.6166666,119.0166666,172.0,56.29261662415565,11.977152473224606,32.72819611610023,0.9813064702716093,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.7
2023-03-22,59.4,61.2,54.7,986.8,10.7,2.4,3.9,185.46519397832134,29.6166666,119.0166666,172.0,59.438251833450636,12.00772764312134,32.91692034158607,0.9844738167520922,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.4
2023-03-23,56.9,63.5,48.7,993.1,14.2,5.6,9.7,80.66830761721273,29.6166666,119.0166666,172.0,57.08161253263123,12.038301412857201,33.10423840499208,0.9873494423939864,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.2
2023-03-24,44.2,63.5,43.3,0.4,10.0,5.8,7.8,91.5223872090261,29.6166666,119.0166666,172.0,44.45366468626715,12.068868240615517,33.29008634427477,0.989932495087353,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.1
2023-03-25,45.2,46.2,43.0,0.1,7.3,2.7,5.8,12.789615808251153,29.6166666,119.0166666,172.0,45.57449170700403,12.099422577080716,33.47440202101971,0.9922222094179323,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.7
2023-03-26,55.0,65.5,43.0,1.0,13.0,3.6,5.8,7.595478376589181,29.6166666,119.0166666,172.0,55.59564477255711,12.129958859467004,33.65712515866978,0.994217906893952,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.0
2023-03-27,53.1,65.5,48.0,2.2,7.3,3.2,7.8,-114.73304203337693,29.6166666,119.0166666,172.0,53.810086412156885,12.160471505572177,33.83819737774878,0.995918996147179,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.8
2023-03-28,57.4,65.3,48.0,1.6,12.7,2.9,5.8,30.292638971237984,29.6166666,119.0166666,172.0,58.313400975967845,12.190954907867843,34.017562228022356,0.9973249731081555,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.8
2023-03-29,52.6,65.3,49.3,998.5,6.9,4.1,7.8,-54.661574492565634,29.6166666,119.0166666,172.0,53.57048502447706,12.221403427637352,34.195165217545146,0.9984354211555643,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.5
2023-03-30,53.8,58.1,49.3,997.0,12.1,3.6,5.8,231.11762062954293,29.6166666,119.0166666,172.0,54.92895439479193,12.251811389172921,34.37095383855057,0.9992500112396835,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.5
2023-03-31,55.6,58.6,50.7,996.6,5.6,2.9,3.9,101.49402678381584,29.6166666,119.0166666,172.0,56.90740190973507,12.28217307404354,34.5448775901469,0.9997685019798909,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.7
2023-04-01,61.8,73.9,53.1,994.1,10.1,3.2,5.8,-7.835142575650249,29.6166666,119.0166666,172.0,63.40928598454372,12.312482715445384,34.71688799779062,0.9999907397361901,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.3
2023-04-02,67.8,79.7,52.7,993.5,11.5,4.6,7.8,-93.73319979831784,29.6166666,119.0166666,172.0,69.7364498834541,12.342734492646743,34.886938629515555,0.9999166586547379,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.5
2023-04-03,62.2,79.7,55.0,991.6,12.7,3.9,3.9,101.18224457342663,29.6166666,119.0166666,172.0,64.13298175738008,12.372922525539565,35.05498510890375,0.9995462806873573,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.9
2023-04-05,59.6,68.0,53.6,994.3,10.8,5.1,7.8,-107.7749001928219,29.6166666,119.0166666,172.0,61.750981429229185,12.433083509240774,35.38489843771437,0.9979171608653922,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.0
2023-04-06,51.4,68.0,49.5,997.5,4.4,3.6,5.8,-77.33517598332452,29.6166666,119.0166666,172.0,53.38337332340041,12.463044355657685,35.546686883090686,0.9966589017541702,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.3
2023-04-07,57.7,68.4,49.5,2.7,12.2,3.2,3.9,-74.12817142040747,29.6166666,119.0166666,172.0,60.070110391023526,12.492917239034353,35.70631437117516,0.9951053111006976,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.1
2023-04-08,59.4,72.0,48.6,3.1,15.9,2.9,5.8,30.583017065478614,29.6166666,119.0166666,172.0,61.98734473107514,12.522695905267705,35.86374688379029,0.9932568492674143,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.9
2023-04-09,61.4,74.8,48.6,997.1,13.7,2.9,3.9,99.65955781251067,29.6166666,119.0166666,172.0,64.22631369032518,12.552374011138474,36.01895246787578,0.9911140639934547,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.4
2023-04-10,68.9,82.0,52.0,991.7,12.8,1.7,1.9,-42.40288741829876,29.6166666,119.0166666,172.0,72.24133489716431,12.581945119970563,36.17190122589068,0.9886775902323405,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.8
2023-04-11,69.0,82.0,55.6,993.3,9.5,2.8,5.8,-133.41837582722178,29.6166666,119.0166666,172.0,72.51556551064544,12.611402697503555,36.32256530311353,0.9859481499638304,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,60.3
2023-04-12,68.7,79.2,60.6,996.1,4.6,6.1,9.7,11.561376537071647,29.6166666,119.0166666,172.0,72.36823711825978,12.640740107992976,36.47091887189238,0.9829265519799822,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.8
2023-04-13,57.7,79.2,55.9,992.9,4.1,2.7,5.8,91.52592379635828,29.6166666,119.0166666,172.0,60.921345852409495,12.669950610553101,36.616938112902965,0.9796136916454901,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.8
2023-04-14,65.6,71.8,55.9,989.9,7.4,2.7,3.9,-71.20849865167482,29.6166666,119.0166666,172.0,69.42134954480731,12.699027355757437,36.76060119348015,0.9760105506323683,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,63.3
2023-04-15,68.5,79.5,58.3,989.5,6.2,3.6,7.8,-65.67963847751295,29.6166666,119.0166666,172.0,72.65545764184031,12.727963382512172,36.90188824309372,0.9721181966290613,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,57.8
2023-04-16,71.0,88.0,58.3,988.8,9.4,2.8,5.8,191.9567078210173,29.6166666,119.0166666,172.0,75.47744705670722,12.756751615218121,37.04078132604573,0.9679377830240642,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,59.3
2023-04-17,76.0,92.8,61.0,989.3,10.0,2.4,3.9,196.57776089639515,29.6166666,119.0166666,172.0,80.97410412116692,12.785384861236883,37.177264411472436,0.9634705485641488,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,61.9
2023-04-18,69.7,92.8,65.1,988.5,7.8,3.2,5.8,273.4049968782651,29.6166666,119.0166666,172.0,74.42714582206568,12.813855808677019,37.31132334073924,0.9587178169872964,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,65.3
2023-04-19,71.3,77.5,66.7,985.7,13.2,3.9,5.8,109.60172336371508,29.6166666,119.0166666,172.0,76.30381632066732,12.84215702451624,37.44294579232245,0.9536809966304457,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,65.5
2023-04-20,71.8,81.9,63.5,987.9,17.8,4.4,5.8,-79.68127685940395,29.6166666,119.0166666,172.0,77.00718103590201,12.870280953075547,37.57212124427621,0.9483615800121715,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,60.6
2023-04-21,67.7,81.9,58.3,993.5,13.4,6.3,7.8,-66.71281067487888,29.6166666,119.0166666,172.0,72.76745735300948,12.898219914861352,37.69884093438801,0.9427611433904207,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.8
2023-04-22,57.6,77.5,50.9,995.4,10.8,5.1,7.8,-23.360046327130313,29.6166666,119.0166666,172.0,62.044637307799164,12.925966105791494,37.82309781813002,0.9368813462954315,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.9
2023-04-23,56.2,63.0,50.9,997.5,9.2,4.1,5.8,-35.92585370558976,29.6166666,119.0166666,172.0,60.6656126451114,12.953511596820938,37.944886524517685,0.9307239310379795,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.7
2023-04-24,55.1,59.5,52.7,999.7,11.3,5.1,7.8,203.3053575659986,29.6166666,119.0166666,172.0,59.60372860020441,12.980848333982813,38.06420330999034,0.9242907221930933,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.8
2023-04-25,56.0,59.5,52.7,997.2,13.2,2.4,3.9,99.03317812613655,29.6166666,119.0166666,172.0,60.70385131468027,13.007968138860058,38.18104601043199,0.9175836260593937,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.5
2023-04-26,62.7,72.7,53.1,998.0,16.3,3.4,5.8,79.94861520290058,29.6166666,119.0166666,172.0,68.10715765715157,13.034862709502693,38.295413991453195,0.9106046300942162,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.7
2023-04-27,68.0,77.2,54.7,995.3,13.5,2.9,5.8,-82.12002304676578,29.6166666,119.0166666,172.0,74.01530052356293,13.061523621805224,38.40730809705714,0.9033558023246845,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.1
2023-04-28,65.5,77.2,61.5,993.1,5.8,1.7,3.9,158.6906344405821,29.6166666,119.0166666,172.0,71.43835189199653,13.087942331358144,38.51673059681556,0.895839290734909,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,61.5
2023-04-29,57.8,70.0,54.5,996.1,5.7,3.2,5.8,119.12260113003241,29.6166666,119.0166666,172.0,63.166297346706955,13.114110175786912,38.62368513168135,0.8880573226294932,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.1
2023-04-30,61.5,76.5,53.2,996.1,10.0,2.5,3.9,-91.84615737047841,29.6166666,119.0166666,172.0,67.34259418515343,13.140018377590913,38.728176658566206,0.8800122039735357,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.0
2023-05-01,67.8,81.5,52.9,996.8,16.4,3.4,5.8,138.37135430829065,29.6166666,119.0166666,172.0,74.38596796834227,13.165658047494208,38.83021139381254,0.8717063187093218,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.8
