DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-12-21,44.2,53.6,33.8,999.9,6.1,8.6,21.4,33.0,31.143378,121.805214,3.96,36.74336196639852,9.975573384542583,18.989151741028262,-0.1712931441814778,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,24.0
2022-12-22,36.8,44.6,30.2,999.9,5.9,16.3,25.3,33.0,31.143378,121.805214,3.96,30.593875693525526,9.97626381310615,18.995324418312077,-0.154308820664281,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,11.4
2022-12-23,34.3,41.0,28.4,999.9,6.2,10.6,21.4,27.2,31.143378,121.805214,3.96,28.519427605733735,9.977642311043873,19.005778596448003,-0.13727877211326517,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,10.5
2022-12-24,35.7,42.8,30.2,999.9,6.2,12.4,21.4,27.2,31.143378,121.805214,3.96,29.689631108135075,9.979707935507587,19.020511756626423,-0.12020804489935275,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,18.6
2022-12-25,38.7,46.4,32.0,999.9,6.2,7.1,13.6,373.8035342501918,31.143378,121.805214,3.96,32.19343116396839,9.982459275649113,19.039519735061667,-0.10310169744743544,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,27.4
2022-12-26,40.6,46.4,33.8,999.9,6.1,7.0,11.7,249.4989125201492,31.143378,121.805214,3.96,33.78560957591899,9.985894455936647,19.06279671910061,-0.0859647987374467,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,27.1
2022-12-27,43.7,48.2,39.2,999.9,4.7,6.6,9.7,-149.5579597889615,31.143378,121.805214,3.96,36.380290570172725,9.990011140550862,19.09033524269725,-0.06880242680232064,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,33.9
2022-12-28,43.0,46.4,39.2,999.9,4.9,8.8,11.7,561.2401991686029,31.143378,121.805214,3.96,35.81472343084242,9.994806538839745,19.122126181289424,-0.05161966722325418,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.8
2022-12-29,41.8,44.6,37.4,999.9,6.2,8.3,11.7,901.4637286707515,31.143378,121.805214,3.96,34.83429965112507,10.000277411806241,19.15815874612246,-0.034421611622745804,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.8
2022-12-30,38.2,44.6,30.2,999.9,5.5,5.2,9.7,81.53932178277665,31.143378,121.805214,3.96,31.853770586720692,10.006420079598122,19.198420478072368,-0.01721335615583528,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.5
2022-12-31,40.2,48.2,32.0,999.9,4.5,4.0,9.7,90.44677349118892,31.143378,121.805214,3.96,33.544321940382524,10.013230429964931,19.242897241028874,6.432490598706546e-16,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,29.4
2023-01-01,44.7,46.4,42.8,999.9,5.0,5.5,9.7,-220.2697399093803,31.143378,121.805214,3.96,37.327122130468915,10.020703927642662,19.29157321490625,0.017213356155834685,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.3
2023-01-02,44.7,48.2,41.0,999.9,5.5,9.1,11.7,114.671650118392,31.143378,121.805214,3.96,37.3574127017202,10.028835624622872,19.34443088835637,0.03442161162274574,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,36.6
2023-01-03,41.1,48.2,32.0,999.9,6.2,4.7,9.7,-51.38369033645566,31.143378,121.805214,3.96,34.3788490865632,10.037620171259329,19.401451051265326,0.051619667223253764,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.8
2023-01-04,43.9,51.8,35.6,999.9,5.3,4.6,9.7,-214.92680606043353,31.143378,121.805214,3.96,36.75546460469281,10.047051828162045,19.462612787120616,0.06880242680231986,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,33.3
2023-01-05,49.1,53.6,41.0,999.9,5.4,4.4,9.7,-652.0431869993897,31.143378,121.805214,3.96,41.1504009925279,10.057124478825555,19.527893465341627,0.08596479873744647,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.7
2023-01-06,48.6,59.0,33.8,999.9,4.1,7.1,13.6,-277.0169916400457,31.143378,121.805214,3.96,40.77471815389021,10.067831642935854,19.597268733670862,0.10310169744743485,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,33.3
2023-01-07,45.0,60.8,35.6,999.9,4.1,4.5,7.8,-365.34979621633585,31.143378,121.805214,3.96,37.79687433861833,10.07916649029822,19.670712510727896,0.1202080448993527,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,28.1
2023-01-08,48.7,62.6,37.4,999.9,5.5,6.5,13.6,67.68628977247013,31.143378,121.805214,3.96,40.953136196199566,10.091121855326382,19.7481969788315,0.13727877211326478,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,38.8
2023-01-09,50.8,60.8,42.8,999.9,4.7,11.2,17.5,140.3665416192392,31.143378,121.805214,3.96,42.77228873360257,10.103690252032104,19.829692577198912,0.15430882066428117,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,42.1
2023-01-10,46.9,53.6,39.2,999.9,6.0,8.1,9.7,140.01078125612455,31.143378,121.805214,3.96,39.54007636794703,10.116863889453398,19.91516799563325,0.1712931441814776,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,40.4
2023-01-11,53.7,60.8,48.2,999.9,5.6,7.0,11.7,19.4,31.143378,121.805214,3.96,45.33459022637832,10.130634687458842,20.0045901688124,0.1882267098432442,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,49.0
2023-01-12,60.9,66.2,55.4,999.9,4.1,6.6,11.7,19.4,31.143378,121.805214,3.96,51.48584603629192,10.144994292865402,20.0979242712935,0.2051044998686192,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,58.7
2023-01-13,57.8,64.4,51.8,999.9,1.8,7.7,17.5,23.3,31.143378,121.805214,3.96,48.93701589480506,10.159934095807278,20.19513371334811,0.2219215130041655,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,57.1
2023-01-14,43.3,51.8,32.0,999.9,5.3,19.7,27.2,-91.53544135094725,31.143378,121.805214,3.96,36.71639826371018,10.175445246293815,20.296180137742933,0.2386727660059501,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,40.5
2023-01-15,32.2,33.8,30.2,999.9,5.9,14.5,19.4,23.3,31.143378,121.805214,3.96,27.3472417669027,10.191518670895416,20.401023417580074,0.255353295116187,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,23.7
2023-01-16,34.3,39.2,30.2,999.9,6.2,9.5,13.6,-67.96300755608684,31.143378,121.805214,3.96,29.178281380813758,10.208145089497526,20.509621655310195,0.2719581575341055,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,20.9
2023-01-17,38.2,42.8,30.2,999.9,6.2,7.3,11.7,452.6932931843652,31.143378,121.805214,3.96,32.5505861854047,10.225315032064302,20.62193118302917,0.288482432880609,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,21.8
2023-01-18,38.4,48.2,28.4,999.9,6.2,5.3,11.7,21.4,31.143378,121.805214,3.96,32.77766033713687,10.243018855355274,20.73790656416716,0.30492122465628907,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,23.7
2023-01-19,40.5,51.8,30.2,999.9,6.1,4.5,7.8,-12.475629997689598,31.143378,121.805214,3.96,34.63170781344867,10.261246759540347,20.85750059667557,0.3212696616923644,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,26.2
2023-01-20,43.5,51.8,39.2,999.9,6.2,10.0,15.5,1028.4458047241424,31.143378,121.805214,3.96,37.26495941689507,10.279988804660707,20.980664317813957,0.3375228995941133,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.6
2023-01-21,46.0,50.0,42.8,999.9,6.0,9.6,13.6,-46.54560634720707,31.143378,121.805214,3.96,39.4804005530616,10.299234926885633,21.10734701063492,0.3536761221763716,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,35.5
2023-01-22,46.2,48.2,44.6,999.9,4.3,7.7,11.7,191.20832645251764,31.143378,121.805214,3.96,39.72805357489344,10.318974954517774,21.23749621226038,0.3697245428906731,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,45.3
2023-01-23,41.8,48.2,30.2,999.9,5.5,16.6,25.3,33.0,31.143378,121.805214,3.96,36.01487520589622,10.339198623702263,21.371057724037755,0.38566340624360707,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,37.1
2023-01-24,27.4,33.8,21.2,999.9,6.2,16.8,29.1,38.9,31.143378,121.805214,3.96,23.655094939171722,10.359895593797836,21.507975623659206,0.401487989205973,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,9.8
2023-01-25,30.4,37.4,24.8,999.9,6.2,5.6,9.7,-717.1752062327546,31.143378,121.805214,3.96,26.29867383800677,10.381055462371094,21.648192279321023,0.4171936026123168,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,21.3
2023-01-26,39.7,48.2,32.0,999.9,6.2,10.9,19.4,27.2,31.143378,121.805214,3.96,34.41549257143254,10.402667779778096,21.79164836599451,0.4327755925504312,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,25.5
2023-01-27,33.5,41.0,24.8,999.9,6.2,13.0,21.4,31.1,31.143378,121.805214,3.96,29.102349093380493,10.424722063300475,21.938282883872898,0.4482293417404106,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,15.1
2023-01-28,34.2,44.6,24.8,999.9,6.2,8.0,15.5,198.53695452893726,31.143378,121.805214,3.96,29.774542260798352,10.447207810806438,22.088033179052246,0.4635502709028509,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,12.6
2023-01-29,40.7,51.8,28.4,999.9,6.2,6.0,13.6,486.1973865755957,31.143378,121.805214,3.96,35.511138393011336,10.470114513909975,22.240834966497193,0.47873384011578846,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,15.2
2023-01-30,42.0,55.4,32.0,999.9,6.2,5.3,11.7,722.4414907475107,31.143378,121.805214,3.96,36.7270108471167,10.493431670604771,22.39662235533515,0.49377555015997715,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,26.0
2023-01-31,49.2,64.4,37.4,999.9,5.7,5.1,11.7,1262.7463317516183,31.143378,121.805214,3.96,43.12031006914432,10.517148797352272,22.555327876515168,0.5086709438521044,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,32.8
2023-02-01,46.2,55.4,41.0,999.9,5.9,14.2,19.4,29.1,31.143378,121.805214,3.96,40.58383344633422,10.541255440606289,22.716882512860128,0.5234156073655503,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,35.7
2023-02-02,41.7,44.6,39.2,999.9,6.2,10.0,13.6,-236.273051334804,31.143378,121.805214,3.96,36.71595062746421,10.565741187759484,22.881215731532997,0.5380051715382996,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,32.1
2023-02-03,41.6,48.2,37.4,999.9,6.2,6.2,11.7,103.84250939424155,31.143378,121.805214,3.96,36.71406501533266,10.590595677499806,23.048255518930315,0.5524353131676196,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,30.6
2023-02-04,43.4,48.2,41.0,999.9,6.1,6.9,9.7,-38.30871115110058,31.143378,121.805214,3.96,38.39384113793634,10.615808609567653,23.217928418008064,0.5667017562911176,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,34.4
2023-02-05,47.4,50.0,44.6,999.9,5.2,8.4,13.6,93.28379849897591,31.143378,121.805214,3.96,42.03341052793319,10.641369753907139,23.39015956803704,0.5808002734538009,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,42.7
2023-02-06,47.6,50.0,46.4,999.9,2.8,9.4,13.6,-427.4159346417053,31.143378,121.805214,3.96,42.31350020485549,10.667268959207266,23.56487274677732,0.5947266869607634,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,46.6
2023-02-07,47.4,53.6,44.6,999.9,5.4,10.3,15.5,498.4647948686616,31.143378,121.805214,3.96,42.23930983528322,10.693496160831195,23.7419904150529,0.6084768701151261,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.1
2023-02-08,47.8,50.0,46.4,999.9,5.5,10.6,15.5,621.6145263064094,31.143378,121.805214,3.96,42.70149819606667,10.720041388133893,23.92143376370034,0.6220467484408675,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,41.4
2023-02-09,46.9,50.0,44.6,999.9,4.4,10.1,15.5,-32.97781634272203,31.143378,121.805214,3.96,42.00244706399201,10.746894771170664,24.10312276285701,0.6354323008901774,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,45.0
2023-02-10,45.9,48.2,44.6,999.9,5.6,8.7,13.6,-238.37007953825605,31.143378,121.805214,3.96,41.21072804151305,10.774046546800799,24.286976213547092,0.6486295610349814,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,42.0
2023-02-11,48.1,50.0,46.4,999.9,2.7,9.9,15.5,-457.3520329525239,31.143378,121.805214,3.96,43.295960648971665,10.801487064192516,24.472911801515856,0.6616346182422783,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,46.9
2023-02-12,52.2,60.8,44.6,999.9,3.6,10.0,19.4,241.11067961000117,31.143378,121.805214,3.96,47.10704953535556,10.82920678973691,24.660846153255253,0.6744436188329455,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,50.7
2023-02-13,41.5,44.6,37.4,999.9,4.9,16.7,23.3,-187.02224047142863,31.143378,121.805214,3.96,37.547803910189586,10.857196311380122,24.85069489415676,0.6870527672236669,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,35.2
2023-02-14,40.0,44.6,33.8,999.9,6.2,12.8,17.5,623.081845007902,31.143378,121.805214,3.96,36.284821141281185,10.885446342384355,25.042372708720144,0.699458327051647,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,29.2
2023-02-15,40.3,48.2,30.2,999.9,6.2,9.1,13.6,218.46189888018392,31.143378,121.805214,3.96,36.652674441544896,10.9139477245295,25.23579340274021,0.7116566222817746,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,29.9
