DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-08-19,79.7,91.8,70.2,910.1,12.1,3.3,7.8,-94.9214699229685,23.3,105.95,794.0,84.49172882852315,12.721464817343511,38.00596801975276,-0.7412220108485957,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.4
2022-08-20,76.1,91.8,71.2,910.6,13.6,2.3,3.9,383.7921564696639,23.3,105.95,794.0,80.54337196032051,12.700663121206915,37.922842137700435,-0.7526668275320083,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.6
2022-08-21,73.4,84.7,70.7,911.0,9.7,2.9,7.8,459.2716948037194,23.3,105.95,794.0,77.55753462160266,12.67970593268708,37.837703051893094,-0.7638886127905429,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.9
2022-08-22,75.4,83.7,70.5,912.2,14.3,2.2,3.9,-682.3966897763495,23.3,105.95,794.0,79.53819879828374,12.658599278241443,37.75053910831558,-0.7748840413670406,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.5
2022-08-23,77.4,88.2,71.6,912.4,14.0,2.9,5.8,-10.027678001797227,23.3,105.95,794.0,81.51090168632844,12.637349098655571,37.66134013313984,-0.7856498550787144,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.9
2022-08-24,79.4,90.9,70.9,910.8,13.9,3.9,5.8,-529.8552692293017,23.3,105.95,794.0,83.4756102645177,12.615961249045494,37.5700974854658,-0.7961828637826154,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.3
2022-08-25,77.4,90.9,69.8,908.1,11.9,5.8,7.8,388.91276923168743,23.3,105.95,794.0,81.23414766954625,12.594441499154456,37.47680410829729,-0.8064799463209447,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2022-08-26,72.0,86.5,69.6,912.6,6.4,1.9,3.9,26.455331773903538,23.3,105.95,794.0,75.43677320360122,12.572795533933537,37.381454577645634,-0.8165380514459157,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.1
2022-08-27,75.5,84.9,70.2,914.0,17.2,3.6,5.8,-384.6671216238286,23.3,105.95,794.0,78.96689050473711,12.551028954395301,37.28404514965694,-0.8263541987239094,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.5
2022-08-28,77.4,84.9,71.4,913.5,16.3,5.4,9.7,-322.21994513347835,23.3,105.95,794.0,80.81299994780613,12.529147278729631,37.18457380566139,-0.8359254794186365,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.8
2022-08-29,76.0,86.9,73.9,915.3,15.7,3.9,5.8,-66.80837803755054,23.3,105.95,794.0,79.21198764324758,12.507155943670671,37.08304029504673,-0.8452490573530634,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.5
2022-08-30,78.2,88.0,72.7,914.0,16.2,3.5,7.8,448.38281451567946,23.3,105.95,794.0,81.36097632811001,12.485060306103836,36.97944617586123,-0.8543221697498269,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.4
2022-08-31,76.6,88.0,68.0,914.9,10.6,4.7,7.8,157.09261757459922,23.3,105.95,794.0,79.55462569995638,12.462865644901783,36.87379485305566,-0.8631421280499115,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.1
2022-09-01,70.2,87.8,67.5,917.2,10.8,4.2,5.8,326.253668213261,23.3,105.95,794.0,72.77737640342286,12.440577162978267,36.76609161427732,-0.8717063187093217,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.4
2022-09-02,75.0,86.4,67.8,915.3,11.7,2.7,5.8,-80.10515213809867,23.3,105.95,794.0,77.61374993468024,12.418199989548839,36.6563436631344,-0.8800122039735356,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.4
2022-09-03,74.1,86.4,66.0,913.0,11.7,5.8,9.7,-457.0681565154128,23.3,105.95,794.0,76.54368945247717,12.395739182587395,36.54456014985245,-0.888057322629493,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.0
2022-09-04,68.6,83.5,62.8,915.6,15.5,3.6,5.8,557.0230012093812,23.3,105.95,794.0,70.73345846489045,12.373199731467718,36.43075219925084,-0.8958392907349089,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.8
2022-09-05,70.5,82.0,59.9,915.4,14.6,3.9,9.7,-570.1750106716042,23.3,105.95,794.0,72.55969603870284,12.350586559779208,36.31493293597091,-0.9033558023246842,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.1
2022-09-06,71.9,86.4,59.2,916.9,15.3,4.2,7.8,467.91391570724466,23.3,105.95,794.0,73.86469463210095,12.327904528306139,36.19711750689364,-0.9106046300942162,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.6
2022-09-07,73.8,86.4,59.7,918.9,12.3,3.3,5.8,-77.85803052687936,23.3,105.95,794.0,75.67672439468355,12.305158438159927,36.077323100689945,-0.9175836260593934,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.5
2022-09-08,71.3,85.3,64.0,919.8,9.8,2.5,3.9,-631.3719954149074,23.3,105.95,794.0,72.97764761067083,12.282353034053996,35.955568964452034,-0.9242907221930934,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.8
2022-09-09,71.8,83.7,67.1,919.3,16.2,2.8,5.8,151.60761435585397,23.3,105.95,794.0,73.35263316280441,12.259493007711045,35.831876417360455,-0.9307239310379793,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.3
2022-09-11,70.6,84.0,68.0,916.1,11.2,2.7,3.9,587.3881754132186,23.3,105.95,794.0,71.85684244789776,12.213627611540696,35.57877178872228,-0.9427611433904206,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.5
2022-09-12,73.1,80.6,68.0,915.3,13.6,3.1,5.8,519.6668945290688,23.3,105.95,794.0,74.26126289945057,12.190631392522665,35.44941278673342,-0.9483615800121716,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.1
2022-09-13,73.1,81.1,68.4,915.8,11.2,3.1,7.8,-260.00726875403603,23.3,105.95,794.0,74.12095639168457,12.167598860468056,35.31822153904341,-0.9536809966304455,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.4
2022-09-14,74.1,83.5,68.2,914.8,7.9,4.2,7.8,-236.69676082106292,23.3,105.95,794.0,74.99250052014524,12.144534497189515,35.18522982410499,-0.9587178169872964,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.0
2022-09-15,75.2,83.5,68.2,912.0,6.2,3.3,9.7,62.15810298409155,23.3,105.95,794.0,75.96104125951176,12.121442754177409,35.05047151042851,-0.9634705485641486,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.1
2022-09-16,72.1,83.1,69.3,911.5,9.2,2.8,5.8,112.2445571442855,23.3,105.95,794.0,72.6907877404277,12.098328056659255,34.9139825487396,-0.9679377830240642,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.4
2022-09-17,71.9,79.7,66.6,913.5,9.6,3.6,7.8,193.70094311230656,23.3,105.95,794.0,72.35054222289061,12.075194807714706,34.77580096103199,-0.9721181966290612,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.3
2022-09-18,75.2,86.4,66.6,913.4,12.4,3.6,7.8,-236.70161634026283,23.3,105.95,794.0,75.52616365927231,12.05204739243707,34.63596682652681,-0.9760105506323682,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.5
2022-09-19,75.1,89.2,67.1,913.4,10.5,1.6,3.9,496.59639015057274,23.3,105.95,794.0,75.28080438984506,12.028890182132367,34.494522264556316,-0.9796136916454901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.5
2022-09-20,72.7,89.2,66.9,914.7,7.3,3.6,9.7,116.42016567893621,23.3,105.95,794.0,72.73469933769752,12.005727538547045,34.35151141439634,-0.9829265519799822,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.2
2022-09-21,71.5,84.2,66.7,916.1,3.8,3.1,3.9,298.2703891866305,23.3,105.95,794.0,71.3961094162713,11.982563818115462,34.20698041207834,-0.9859481499638303,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.4
2022-09-22,72.0,82.9,61.5,916.5,9.8,2.8,3.9,41.66066064444514,23.3,105.95,794.0,71.75642025731013,11.959403376218354,34.06097736421813,-0.9886775902323404,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.8
2022-09-23,70.0,82.9,61.5,917.7,15.3,3.6,5.8,-44.60732216185336,23.3,105.95,794.0,69.62812833342022,11.936250571443466,33.913552318904614,-0.9911140639934546,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.5
2022-09-24,68.2,74.8,64.2,917.6,9.6,3.9,5.8,569.3545993787368,23.3,105.95,794.0,67.70617385858824,11.913109769839574,33.76475723369802,-0.9932568492674143,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.8
2022-09-25,69.1,75.2,63.5,917.9,3.8,1.9,3.9,69.29415823046827,23.3,105.95,794.0,68.46649896888464,11.889985349155076,33.61464594079324,-0.9951053111006974,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.4
2022-09-26,72.0,83.5,63.1,916.2,5.6,2.8,3.9,322.4040329204584,23.3,105.95,794.0,71.20129021831396,11.866881703052327,33.463274109409376,-0.99665890175417,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.2
2022-09-27,73.7,86.0,63.3,914.4,6.5,2.8,5.8,480.7555841846487,23.3,105.95,794.0,72.74069159814901,11.843803245288848,33.31069920547293,-0.9979171608653922,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.9
2022-09-28,73.2,86.0,64.0,914.9,7.5,5.3,7.8,143.96948720132156,23.3,105.95,794.0,72.10660192452428,11.82075441385644,33.156980448666715,-0.9988797155850335,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.1
2022-09-29,70.6,80.4,67.6,915.5,6.8,4.7,7.8,50.575006936787034,23.3,105.95,794.0,69.41003508832398,11.797739675069232,33.00217876692289,-0.9995462806873573,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.1
2022-09-30,70.1,77.5,67.6,915.5,6.6,2.5,5.8,-735.1939935145302,23.3,105.95,794.0,68.78424360701379,11.77476352759152,32.846356748442524,-0.9999166586547379,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.7
2022-10-01,72.2,77.5,67.8,915.6,12.5,2.2,7.8,-472.1427248477237,23.3,105.95,794.0,70.70684688015048,11.751830506396201,32.689578591330076,-0.9999907397361901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.3
2022-10-02,71.8,79.5,68.5,916.9,13.7,3.3,7.8,-217.7473921348537,23.3,105.95,794.0,70.17818870008955,11.728945186644493,32.53191005093495,-0.9997685019798909,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.8
2022-10-03,72.2,82.2,64.9,918.8,13.7,2.8,5.8,-233.63802552377769,23.3,105.95,794.0,70.43177499465618,11.706112187477482,32.373418384996896,-0.9992500112396835,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.7
2022-10-04,72.8,84.6,64.9,919.2,12.7,3.1,7.8,-167.50952282849408,23.3,105.95,794.0,70.87890613264007,11.683336175709902,32.21417229669669,-0.9984354211555643,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.9
2022-10-05,73.8,84.6,65.5,918.7,15.8,3.9,7.8,-125.46122776525661,23.3,105.95,794.0,71.71282449691125,11.660621869416465,32.05424187571617,-0.9973249731081555,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.7
2022-10-06,72.1,81.9,64.8,919.4,11.2,4.4,7.8,-83.30208123351758,23.3,105.95,794.0,69.92482736541658,11.637974041400819,31.8936985374167,-0.9959189961471792,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.3
2022-10-07,70.7,81.7,64.6,919.7,11.0,3.3,5.8,-41.06093105864332,23.3,105.95,794.0,68.43405040361478,11.615397522537162,31.732614960246938,-0.994217906893952,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.0
2022-10-08,68.7,78.8,64.4,920.1,9.9,3.6,7.8,-342.259917145391,23.3,105.95,794.0,66.36933649847796,11.592897204974317,31.571065021494903,-0.9922222094179324,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.9
2022-10-09,61.8,72.0,59.2,925.9,15.3,7.8,9.7,-459.6578374518247,23.3,105.95,794.0,59.58796193273868,11.570478045191976,31.409123731501104,-0.989932495087353,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.7
2022-10-10,61.9,69.4,54.1,924.2,18.6,4.9,7.8,141.13894510729875,23.3,105.95,794.0,59.56918163675198,11.548145066898606,31.24686716645223,-0.9873494423939864,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.1
2022-10-11,64.3,72.3,54.1,921.5,18.5,4.4,7.8,41.96781505142846,23.3,105.95,794.0,61.75963219081654,11.525903363760474,31.084372399876617,-0.9844738167520923,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,54.6
2022-10-12,65.7,72.3,57.6,920.3,17.8,2.5,3.9,-26.446659503442184,23.3,105.95,794.0,62.98307560818192,11.503758101951036,30.921717432964687,-0.9813064702716093,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.9
2022-10-13,64.5,75.7,53.6,919.9,17.1,3.3,7.8,111.20801225827186,23.3,105.95,794.0,61.71421555849051,11.481714522509861,30.758981123838026,-0.9778483415056567,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.5
2022-10-14,65.3,76.6,52.9,919.3,14.4,4.9,7.8,279.4504552503314,23.3,105.95,794.0,62.360291642546606,11.459777943500143,30.596243115892985,-0.9741004551724206,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.3
2022-10-15,65.6,76.6,52.9,920.0,11.5,4.7,7.8,-33.928655404741804,23.3,105.95,794.0,62.52748056534745,11.437953761953803,30.43358376534379,-0.970063921851507,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.6
2022-10-16,68.8,76.5,55.9,922.0,13.7,8.3,9.7,119.98282361615792,23.3,105.95,794.0,65.45315207873384,11.416247455593112,30.271084068091692,-0.965739937654855,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.7
2022-10-17,67.2,76.1,61.5,921.2,12.7,8.2,13.6,487.9495993708222,23.3,105.95,794.0,63.81012167217939,11.394664584317749,30.108825586045803,-0.9611297838723007,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,50.0
2022-10-18,64.5,75.2,47.5,921.3,16.0,7.4,15.5,297.9402171113205,23.3,105.95,794.0,61.1310080040232,11.373210791446176,29.946890373021116,-0.9562348265919058,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,40.2
