DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-12-23,46.5,50.4,41.2,905.1,8.4,1.9,3.9,-720.3949114554122,25.8333333,107.55,971.0,40.24806559045554,10.386597571730462,22.209864396601457,-0.13727877211326517,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,31.7
2022-12-24,51.7,61.0,43.3,905.2,10.5,4.4,9.7,217.22361782044817,25.8333333,107.55,971.0,44.75596274475182,10.388231198008159,22.22405113672985,-0.12020804489935275,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,31.4
2022-12-25,53.2,62.8,44.2,904.1,10.0,8.0,13.6,-398.05586674060044,25.8333333,107.55,971.0,46.06413859161194,10.390407201115474,22.242223502409114,-0.10310169744743544,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,34.3
2022-12-26,45.3,62.8,40.1,906.2,6.5,3.6,3.9,-339.079377713133,25.8333333,107.55,971.0,39.234043692187136,10.393124156870766,22.264374395065143,-0.0859647987374467,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,35.0
2022-12-27,35.7,50.7,31.5,907.9,2.2,3.3,5.8,777.7967354438981,25.8333333,107.55,971.0,30.92923136645876,10.396380291246642,22.290494790348994,-0.06880242680232064,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,34.4
2022-12-28,31.6,39.0,30.6,911.1,5.0,2.2,3.9,-38.62674340502721,25.8333333,107.55,971.0,27.387123508653094,10.400173484298643,22.320573737248303,-0.05161966722325418,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,29.1
2022-12-29,33.8,36.1,30.4,911.9,6.8,3.6,5.8,-152.01590238728716,25.8333333,107.55,971.0,29.30601192413304,10.404501274840133,22.354598357472003,-0.034421611622745804,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,28.8
2022-12-30,41.1,49.3,31.1,910.5,8.6,3.9,5.8,371.0165587824264,25.8333333,107.55,971.0,35.652060965510536,10.409360865842492,22.392553845144956,-0.01721335615583528,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,31.2
2022-12-31,36.7,49.3,32.9,910.3,3.7,2.8,5.8,816.6185775066317,25.8333333,107.55,971.0,31.85177442422467,10.414749130536675,22.434423466853527,6.432490598706546e-16,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,34.8
2023-01-01,39.3,42.3,35.4,909.6,3.3,2.5,3.9,-1165.958705580939,25.8333333,107.55,971.0,34.12767007784479,10.420662619189251,22.480188562088955,0.017213356155834685,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,37.3
2023-01-02,40.8,45.7,36.1,911.5,12.7,4.4,5.8,-63.83347335154839,25.8333333,107.55,971.0,35.45213172617929,10.42709756652332,22.52982854413906,0.03442161162274574,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,35.0
2023-01-03,41.9,47.8,37.2,909.5,5.7,2.8,5.8,180.79427736997985,25.8333333,107.55,971.0,36.432224233301234,10.434049899752143,22.583320901483564,0.051619667223253764,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,35.7
2023-01-04,44.5,49.1,37.4,907.2,5.8,3.1,5.8,-271.0540141923406,25.8333333,107.55,971.0,38.72061904166688,10.441515247191068,22.640641199751986,0.06880242680231986,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,38.6
2023-01-05,43.5,49.1,39.6,911.0,4.5,3.3,3.9,460.8794336858383,25.8333333,107.55,971.0,37.87939743436558,10.449488947411194,22.701763084306837,0.08596479873744647,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,40.2
2023-01-06,47.6,60.1,35.8,911.9,8.7,3.6,7.8,1157.141939930071,25.8333333,107.55,971.0,41.48326536695573,10.457966058896401,22.766658283517458,0.10310169744743485,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,35.3
2023-01-07,49.8,66.4,34.7,905.6,10.1,3.1,5.8,965.9329487316202,25.8333333,107.55,971.0,43.437806686179975,10.46694137016385,22.835296612793414,0.1202080448993527,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,28.1
2023-01-08,53.0,67.1,34.7,904.3,9.5,3.3,5.8,-360.8176068783339,25.8333333,107.55,971.0,46.27080822885414,10.4764094103066,22.90764597944757,0.13727877211326478,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,36.1
2023-01-09,55.1,70.2,38.7,905.5,8.5,3.3,7.8,-436.3322626327762,25.8333333,107.55,971.0,48.14989014511457,10.486364459916057,22.983672388461976,0.15430882066428117,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,40.9
2023-01-10,54.8,70.2,41.5,904.0,8.1,3.3,5.8,1048.9712263575234,25.8333333,107.55,971.0,47.93538923469086,10.496800562341065,23.063339949230137,0.1712931441814776,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,39.7
2023-01-11,58.5,68.4,41.7,898.7,8.9,8.3,11.7,-40.09901911664211,25.8333333,107.55,971.0,51.225093734294695,10.507711535239938,23.146610883350732,0.1882267098432442,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.8
2023-01-12,62.7,72.1,51.1,894.3,12.7,8.6,9.7,-464.9590360531461,25.8333333,107.55,971.0,54.96225038294299,10.519090982381433,23.233445533548245,0.2051044998686192,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.8
2023-01-13,64.3,74.8,56.8,892.2,10.7,6.4,11.7,346.69528151634177,25.8333333,107.55,971.0,56.4282456044445,10.530932305650607,23.32380237379578,0.2219215130041655,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.7
2023-01-14,45.9,74.8,33.3,899.5,7.7,6.1,7.8,-320.43041965254145,25.8333333,107.55,971.0,40.3278498433499,10.54322871721566,23.417638020715202,0.2386727660059501,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,41.5
2023-01-15,29.9,55.0,27.5,907.4,10.1,5.3,9.7,-353.6040565129921,25.8333333,107.55,971.0,26.301966685765926,10.555973251812413,23.514907246328555,0.255353295116187,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,22.9
2023-01-16,30.7,35.1,27.5,907.4,9.4,4.2,5.8,717.3989015623192,25.8333333,107.55,971.0,27.03943120987315,10.569158779103512,23.615562992233485,0.2719581575341055,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,20.7
2023-01-17,35.0,41.5,27.7,909.6,10.1,5.5,5.8,-574.7224140767289,25.8333333,107.55,971.0,30.866435880205692,10.582778016070524,23.719556385273716,0.288482432880609,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,22.2
2023-01-18,38.0,44.6,28.6,908.1,12.3,3.3,5.8,-899.1155295894208,25.8333333,107.55,971.0,33.556607874760125,10.596823539397935,23.82683675477297,0.30492122465628907,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,22.8
2023-01-19,41.6,47.7,33.1,907.5,9.5,2.5,5.8,-357.8709643930611,25.8333333,107.55,971.0,36.785797699072795,10.61128779780946,23.937351651398664,0.3212696616923644,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,29.0
2023-01-20,40.5,47.7,35.1,906.1,7.7,2.5,3.9,174.70638676257215,25.8333333,107.55,971.0,35.86330054457433,10.62616312431832,24.05104686771807,0.3375228995941133,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,29.9
2023-01-21,41.4,47.8,36.5,900.4,6.7,5.8,7.8,-679.1434094516932,25.8333333,107.55,971.0,36.71297403182402,10.641441748354788,24.16786646050656,0.3536761221763716,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,34.8
2023-01-22,38.7,47.8,36.5,902.4,5.3,3.3,3.9,-29.35724883437976,25.8333333,107.55,971.0,34.369198479948274,10.657115807735899,24.287752774863453,0.3697245428906731,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,34.9
2023-01-23,38.3,41.9,35.4,908.1,7.6,5.5,7.8,211.0052819557849,25.8333333,107.55,971.0,34.065224408750545,10.673177360444036,24.41064647018715,0.38566340624360707,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,31.4
2023-01-24,38.2,48.0,31.1,911.7,7.0,3.9,5.8,633.3824899289782,25.8333333,107.55,971.0,34.0286185611825,10.689618396182983,24.53648654805624,0.401487989205973,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,20.4
2023-01-25,38.4,48.0,31.1,901.8,8.4,5.5,7.8,-426.60725948341735,25.8333333,107.55,971.0,34.26057871258231,10.706430847681972,24.665210382058877,0.4171936026123168,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,19.6
2023-01-26,37.9,46.8,32.4,905.7,6.7,5.3,7.8,560.3190646383509,25.8333333,107.55,971.0,33.86872418376663,10.723606601720306,24.79675374960745,0.4327755925504312,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,25.4
2023-01-27,39.4,44.2,34.7,911.9,10.4,4.4,5.8,-419.8579669472608,25.8333333,107.55,971.0,35.266734823998206,10.74113750984717,24.931050865770054,0.4482293417404106,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,10.0
2023-01-28,39.8,46.8,34.7,909.4,9.3,1.3,3.9,285.10484004668297,25.8333333,107.55,971.0,35.68406773926498,10.759015398773363,25.068034419144976,0.4635502709028509,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,14.4
2023-01-29,45.4,59.0,34.5,908.0,8.9,2.5,5.8,-92.01436830245535,25.8333333,107.55,971.0,40.77386137089894,10.777232080413818,25.207635609798263,0.47873384011578846,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,23.9
2023-01-30,51.6,66.2,33.6,902.0,9.6,5.5,7.8,-703.5234173964888,25.8333333,107.55,971.0,46.42185125471596,10.79577936156185,25.349784189278715,0.49377555015997715,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,24.9
2023-01-31,53.0,66.2,35.8,897.4,8.2,6.4,9.7,359.6278952669238,25.8333333,107.55,971.0,47.764699984870454,10.814649053178215,25.494408502718205,0.5086709438521044,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,32.3
2023-02-01,52.7,64.8,42.6,899.8,4.2,2.5,3.9,-455.4414541005383,25.8333333,107.55,971.0,47.578583167338614,10.833832979280139,25.641435533019134,0.5234156073655503,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,46.7
2023-02-02,42.2,57.6,39.6,904.0,2.3,3.3,3.9,-543.1487530749408,25.8333333,107.55,971.0,38.16751916538491,10.853322985417508,25.790790947124364,0.5380051715382996,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,41.1
2023-02-03,39.7,45.0,38.3,902.2,1.1,1.9,1.9,-207.5915722512429,25.8333333,107.55,971.0,35.97187538208328,10.873110946725426,25.94239914435842,0.5524353131676196,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,39.0
2023-02-04,39.6,43.5,37.4,901.7,2.8,2.8,3.9,248.47111960453452,25.8333333,107.55,971.0,35.94752295929616,10.893188775544289,26.096183306822095,0.5667017562911176,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,38.6
2023-02-05,40.2,43.5,36.7,900.0,2.0,2.5,3.9,-424.6124667494437,25.8333333,107.55,971.0,36.56038723581134,10.9135484286004,26.252065451816343,0.5808002734538009,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,39.4
2023-02-06,43.9,48.6,36.9,899.4,2.6,2.2,3.9,-530.3189598557958,25.8333333,107.55,971.0,40.00088216777277,10.934181913741988,26.409966486264295,0.5947266869607634,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,43.0
2023-02-07,44.4,48.6,39.7,901.0,1.9,1.9,3.9,-1387.7391218845269,25.8333333,107.55,971.0,40.533800796040424,10.955081296227142,26.569806263094016,0.6084768701151261,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,43.7
2023-02-08,43.9,46.2,41.7,899.5,0.9,3.6,5.8,-29.857116350026487,25.8333333,107.55,971.0,40.154739927522535,10.97623870456197,26.73150363953778,0.6220467484408675,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,43.4
2023-02-09,46.4,52.2,41.5,901.5,8.7,2.9,3.9,-95.59295035827336,25.8333333,107.55,971.0,42.52423249876957,10.997646335888682,26.894976537297428,0.6354323008901774,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,42.9
2023-02-10,46.1,52.2,42.4,897.6,1.0,4.4,5.8,-421.1857219116479,25.8333333,107.55,971.0,42.332463904053206,11.019296460924911,27.060142004518667,0.6486295610349814,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,45.7
2023-02-11,56.9,62.2,43.3,892.8,4.9,9.4,13.6,-943.6112696591213,25.8333333,107.55,971.0,52.35360193993307,11.041181428456886,27.22691627951112,0.6616346182422783,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.5
2023-02-12,54.8,71.1,42.3,895.8,11.8,6.1,7.8,-87.16339066893104,25.8333333,107.55,971.0,50.52237442354926,11.06329366939035,27.395214856144637,0.6744436188329455,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,47.4
2023-02-13,40.2,42.8,36.3,905.5,14.0,6.4,7.8,498.0903217967849,25.8333333,107.55,971.0,37.13684609622069,11.085625700364384,27.564952550846417,0.6870527672236669,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,34.4
