DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-03-13,52.8,57.2,46.9,962.2,4.9,3.6,7.4,10.3,30.6833333,107.8,455.0,51.5744917766668,11.72147540378791,30.764133791816327,0.9455963874271426,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,49.0
2025-03-14,54.3,60.3,49.3,965.0,5.6,1.7,3.5,188.80043138807287,30.6833333,107.8,455.0,53.1832013559631,11.7531936698261,30.96802242123546,0.9510565162951535,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,50.6
2025-03-15,53.2,60.3,44.6,971.3,10.9,2.9,6.0,14.0,30.6833333,107.8,455.0,52.24664211407805,11.784956867837153,31.17114603552027,0.9562348265919056,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,48.1
2025-03-16,49.6,60.3,44.6,972.1,14.9,3.6,6.4,16.1,30.6833333,107.8,455.0,48.842604263200585,11.816759095935625,31.373425729304746,0.9611297838723007,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.4
2025-03-17,47.9,55.0,45.5,973.1,8.4,5.2,6.8,13.4,30.6833333,107.8,455.0,47.295639689900575,11.848594494338348,31.57478394830314,0.9657399376548549,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.7
2025-03-18,48.3,56.8,37.2,976.4,5.2,2.7,4.5,13.4,30.6833333,107.8,455.0,47.818840388036094,11.880457239263626,31.775144550273545,0.9700639218515071,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.0
2025-03-19,49.2,61.9,36.0,975.7,5.1,2.3,3.9,285.77522613449514,30.6833333,107.8,455.0,48.84060030072965,11.912341536763327,31.974432863742837,0.9741004551724205,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.0
2025-03-20,55.8,69.3,37.4,972.9,7.8,2.3,4.1,9.7,30.6833333,107.8,455.0,55.54072351672424,11.944241616499838,32.172575744381405,0.9778483415056568,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.3
2025-03-21,55.9,69.3,42.1,969.8,5.3,2.2,3.9,96.47403394528291,30.6833333,107.8,455.0,55.78890678785923,11.976151725479621,32.36950162892184,0.9813064702716093,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.7
2025-03-22,52.9,67.6,44.2,968.4,2.0,1.6,2.5,28.096496409600036,30.6833333,107.8,455.0,52.9355581534036,12.00806612175507,32.56514058652095,0.9844738167520922,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,49.0
2025-03-23,58.4,71.1,44.6,965.9,3.6,4.4,7.4,15.0,30.6833333,107.8,455.0,58.59456479811691,12.039979068106215,32.75942436747061,0.9873494423939864,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,47.3
2025-03-24,61.3,78.6,43.9,958.9,6.5,2.7,3.7,-78.20977034331037,30.6833333,107.8,455.0,61.667211651355004,12.071884825713868,32.95228644916886,0.989932495087353,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,45.1
2025-03-25,67.0,87.1,46.0,949.3,9.7,2.6,4.1,479.9309016165487,30.6833333,107.8,455.0,67.57942520041559,12.103777647835628,33.14366207926922,0.9922222094179323,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,46.3
2025-03-26,74.9,92.3,52.2,941.5,10.8,3.4,6.0,11.7,30.6833333,107.8,455.0,75.74669315290636,12.135651773496345,33.33348831593262,0.994217906893952,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,49.1
2025-03-27,70.1,92.3,47.7,950.9,6.5,7.5,13.0,22.7,30.6833333,107.8,455.0,71.07848746886985,12.16750142120454,33.52170406511319,0.995918996147179,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,47.9
2025-03-28,42.5,44.6,40.3,969.8,7.8,8.3,10.3,22.5,30.6833333,107.8,455.0,43.205927772085325,12.199320782706444,33.708250114816096,0.9973249731081555,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.3
2025-03-29,43.1,45.3,40.1,972.9,12.7,4.3,6.2,13.8,30.6833333,107.8,455.0,43.93004859363503,12.231104016789333,33.8930691662728,0.9984354211555643,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.8
2025-03-30,48.6,56.3,40.5,971.9,13.7,2.4,3.9,9.7,30.6833333,107.8,455.0,49.664523234741466,12.26284524314604,34.07610586198615,0.9992500112396835,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.5
2025-03-31,52.0,60.4,42.8,970.4,11.4,2.5,5.1,10.1,30.6833333,107.8,455.0,53.27633365735476,12.294538536312636,34.25730681060549,0.9997685019798909,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.8
2025-04-01,54.4,60.6,43.5,969.6,6.9,3.0,4.5,9.7,30.6833333,107.8,455.0,55.878673235934635,12.326177919691464,34.43662060859899,0.9999907397361901,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.8
2025-04-02,56.9,66.2,46.4,968.1,4.8,2.7,4.1,11.7,30.6833333,107.8,455.0,58.596366147110935,12.3577573596719,34.61399785869839,0.9999166586547379,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,47.5
2025-04-03,63.8,75.7,47.5,962.6,6.7,2.9,4.9,13.2,30.6833333,107.8,455.0,65.86962287326362,12.389270759861498,34.78939118509838,0.9995462806873573,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,49.5
2025-04-04,59.7,75.7,50.5,963.0,6.7,3.1,5.8,11.8,30.6833333,107.8,455.0,61.79304197831564,12.42071195544033,34.962755245401226,0.9988797155850336,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,54.1
2025-04-05,63.6,75.2,53.6,964.3,6.0,2.3,4.5,9.7,30.6833333,107.8,455.0,65.99599595055422,12.452074707651738,35.134046739304154,0.9979171608653922,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,53.0
2025-04-06,62.3,75.2,50.9,963.8,5.5,1.5,4.1,44.37073500984288,30.6833333,107.8,455.0,64.80940609274909,12.483352698442843,35.30322441403494,0.9966589017541702,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,54.4
2025-04-07,66.0,79.7,49.6,961.6,7.6,2.7,4.3,9.7,30.6833333,107.8,455.0,68.82996738897725,12.51453952526859,35.4702490665489,0.9951053111006976,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.9
2025-04-08,71.4,86.0,55.2,960.2,8.8,2.4,4.5,16.5,30.6833333,107.8,455.0,74.64649074163646,12.545628696073354,35.635083542507445,0.9932568492674143,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,54.3
2025-04-09,73.6,87.6,57.0,956.1,8.3,3.9,8.9,14.2,30.6833333,107.8,455.0,77.13656356338174,12.576613624464414,35.79769273206636,0.9911140639934547,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,56.5
2025-04-10,75.9,88.5,60.4,951.2,11.0,5.4,7.0,16.1,30.6833333,107.8,455.0,79.74235922870712,12.607487625092034,35.95804356250896,0.9886775902323405,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,55.7
2025-04-11,64.9,88.5,60.3,952.8,10.8,5.0,8.0,15.9,30.6833333,107.8,455.0,68.35183580919954,12.63824390925107,36.11610498776635,0.9859481499638304,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.3
2025-04-12,66.2,75.0,58.5,967.0,2.8,5.4,9.1,21.8,30.6833333,107.8,455.0,69.88996362030231,12.668875580719451,36.27184797487436,0.9829265519799822,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,37.6
2025-04-13,64.0,77.4,51.3,962.9,3.3,3.4,6.4,11.1,30.6833333,107.8,455.0,67.73000336986182,12.69937563184909,36.4252454874233,0.9796136916454901,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,46.9
2025-04-14,68.3,83.8,51.1,962.2,5.6,3.5,6.6,12.0,30.6833333,107.8,455.0,72.45341941640739,12.729736939925164,36.57627246606343,0.9760105506323683,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,47.8
2025-04-15,67.4,83.8,52.7,956.9,6.7,3.9,8.4,13.2,30.6833333,107.8,455.0,71.66839854839884,12.75995226380988,36.724905806135496,0.9721181966290613,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,53.4
2025-04-16,71.8,84.9,57.4,952.4,7.6,2.7,3.7,13.2,30.6833333,107.8,455.0,76.52691854130808,12.790014240887144,36.87112433250173,0.9679377830240642,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,55.8
2025-04-17,74.2,88.5,60.8,950.6,7.0,3.7,6.6,13.4,30.6833333,107.8,455.0,79.26981012640809,12.819915384324759,37.01490877165897,0.9634705485641488,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.1
2025-04-18,81.7,94.8,61.2,948.7,10.4,4.6,7.4,17.9,30.6833333,107.8,455.0,87.48468734923442,12.849648080670905,37.15624172122078,0.9587178169872964,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.3
2025-04-19,76.7,94.8,67.5,953.2,11.4,3.9,6.6,17.9,30.6833333,107.8,455.0,82.3195826570337,12.879204587801885,37.29510761686123,0.9536809966304457,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.6
2025-04-20,79.3,88.5,67.5,950.6,15.7,5.9,8.4,16.5,30.6833333,107.8,455.0,85.30417989464819,12.908577033238062,37.43149269681802,0.9483615800121715,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.8
2025-04-21,74.1,88.5,64.9,953.3,9.6,5.2,8.4,22.3,30.6833333,107.8,455.0,79.89065202431858,12.937757412845118,37.56538496405689,0.9427611433904207,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,66.0
2025-04-22,61.8,86.9,57.9,961.3,6.0,4.3,8.0,13.6,30.6833333,107.8,455.0,66.77869858817832,12.966737589937539,37.69677414620458,0.9368813462954315,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.5
2025-04-23,64.9,71.8,57.9,960.1,7.9,2.6,3.9,11.8,30.6833333,107.8,455.0,70.28404610271723,12.995509294801336,37.82565165336088,0.9307239310379795,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.7
2025-04-24,65.2,71.8,59.0,961.3,6.0,2.1,3.5,79.37678108538663,30.6833333,107.8,455.0,70.7640817439459,13.024064124652618,37.9520105339043,0.9242907221930933,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,60.5
2025-04-25,67.7,73.2,59.0,961.2,8.1,2.8,4.3,80.76838927962508,30.6833333,107.8,455.0,73.63725357767414,13.052393544048593,38.0758454284095,0.9175836260593937,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,60.2
2025-04-26,65.7,73.2,60.3,960.8,8.3,2.1,3.3,159.45701286222422,30.6833333,107.8,455.0,71.61567664957448,13.080488885767029,38.19715252179716,0.9106046300942162,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,57.9
2025-04-27,70.0,81.0,58.8,962.6,8.1,2.7,4.7,9.9,30.6833333,107.8,455.0,76.46532455432444,13.108341352169903,38.31592949383972,0.9033558023246845,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.6
2025-04-28,73.6,83.7,59.2,962.6,8.5,2.6,4.1,-330.6504902821057,30.6833333,107.8,455.0,80.56711103800721,13.135942017066395,38.43217546814892,0.895839290734909,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,60.2
2025-04-29,62.4,83.7,55.8,963.1,4.2,3.7,6.2,11.5,30.6833333,107.8,455.0,68.44906550606618,13.163281828089652,38.54589095977229,0.8880573226294932,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,60.5
2025-04-30,67.9,78.4,55.4,962.2,9.7,2.9,5.1,11.3,30.6833333,107.8,455.0,74.63540619099295,13.190351609601109,38.65707782152748,0.8800122039735357,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,57.5
2025-05-01,75.1,86.9,57.7,962.0,8.2,3.3,6.2,10.7,30.6833333,107.8,455.0,82.71728076389603,13.217142066135183,38.765739189204396,0.8717063187093218,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,59.4
2025-05-02,74.1,92.1,60.1,955.2,9.2,3.2,3.7,12.4,30.6833333,107.8,455.0,81.77950038099637,13.243643786396174,38.87187942576546,0.8631421280499114,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.6
2025-05-03,80.1,93.2,60.1,952.9,9.5,4.4,7.0,16.1,30.6833333,107.8,455.0,88.57623037918577,13.269847247818095,38.97550406467437,0.854322169749827,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,60.0
2025-05-04,65.7,93.2,63.0,954.1,6.8,4.7,7.8,16.1,30.6833333,107.8,455.0,72.79419194879036,13.295742821696868,39.07661975248416,0.8452490573530633,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.3
2025-05-05,74.5,83.3,62.6,957.2,11.7,4.2,5.8,-99.39159186777852,30.6833333,107.8,455.0,82.70319983568896,13.32132077890292,39.17523419081381,0.8359254794186372,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.5
2025-05-06,72.1,83.3,60.6,958.4,7.7,3.6,5.8,75.92063534504084,30.6833333,107.8,455.0,80.19064920455236,13.3465712961807,39.271356077842384,0.8263541987239096,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.2
2025-05-07,72.1,85.1,59.7,951.4,9.5,5.0,7.8,198.69871466958165,30.6833333,107.8,455.0,80.34033581543163,13.37148446303994,39.36499504944787,0.8165380514459161,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.5
2025-05-08,68.3,85.1,60.3,953.5,15.2,2.5,3.9,83.29154598413942,30.6833333,107.8,455.0,76.24585289626732,13.396050289241696,39.456161620116475,0.8064799463209448,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.2
2025-05-09,70.2,80.6,59.0,961.1,9.4,3.1,5.8,-18.95985916751429,30.6833333,107.8,455.0,78.50851347034954,13.420258712880264,39.544867123745355,0.7961828637826158,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,53.5
2025-05-10,66.3,80.6,56.7,965.3,10.0,4.8,7.2,16.7,30.6833333,107.8,455.0,74.278650340056,13.44409960905991,39.63112365446006,0.7856498550787147,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,54.0
2025-05-11,68.3,81.7,55.0,959.6,9.3,3.1,4.7,11.7,30.6833333,107.8,455.0,76.65287826523777,13.467562799163298,39.71494400756454,0.7748840413670407,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.8
