DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-05-05,74.6,90.9,64.4,892.1,9.1,3.3,5.8,257.46067015376946,27.7333333,106.95,984.0,81.87039616463838,13.169500723534323,39.25297556608087,0.8359254794186372,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.2
2023-05-06,70.8,86.4,61.9,897.0,12.4,5.2,7.8,-149.51292031225447,27.7333333,106.95,984.0,77.83161822210779,13.191799698662338,39.331912903193945,0.8263541987239096,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.2
2023-05-07,58.8,79.9,54.3,902.9,15.2,2.8,3.9,772.1938028215169,27.7333333,106.95,984.0,64.7476098251603,13.213797923502103,39.408609088973115,0.8165380514459161,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.5
2023-05-08,54.7,63.3,53.4,904.6,6.6,2.5,3.9,218.86780909015218,27.7333333,106.95,984.0,60.331759926790426,13.235486638418374,39.48308239571527,0.8064799463209448,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.1
2023-05-09,56.1,57.9,53.8,902.3,3.8,2.2,3.9,507.2553836825171,27.7333333,106.95,984.0,61.97580660499201,13.256857027805777,39.55535181250514,0.7961828637826158,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.0
2023-05-10,58.9,62.8,54.7,905.6,4.1,1.7,3.9,366.4507291973832,27.7333333,106.95,984.0,65.17236028428756,13.277900227698654,39.625436982024524,0.7856498550787147,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,58.4
2023-05-11,59.8,65.7,55.8,908.9,12.2,3.3,5.8,-135.35371863960455,27.7333333,106.95,984.0,66.2713932138185,13.298607333876623,39.69335813754718,0.7748840413670407,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.8
2023-05-12,62.9,70.7,57.4,908.3,11.4,3.1,3.9,-12.19587900040168,27.7333333,106.95,984.0,69.81359799316029,13.318969410459832,39.75913604023173,0.7638886127905428,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.4
2023-05-13,64.9,74.1,57.2,905.5,7.1,1.9,1.9,-426.1522105308308,27.7333333,106.95,984.0,72.14163664034821,13.3389774989858,39.822791916821586,0.7526668275320085,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.8
2023-05-14,68.3,78.3,58.5,902.1,8.3,1.9,3.9,-255.53066832575433,27.7333333,106.95,984.0,76.03282712412522,13.358622627957581,39.88434739785763,0.7412220108485958,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.4
2023-05-15,67.1,78.3,60.3,898.1,4.3,2.2,3.9,388.10725381096785,27.7333333,106.95,984.0,74.80473414277401,13.377895822850792,39.94382445650528,0.7295575540864875,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.0
2023-05-16,73.5,85.5,62.8,894.4,9.4,2.8,5.8,626.8810005523818,27.7333333,106.95,984.0,82.05532721395896,13.396788116564727,40.0012453480938,0.717676913675962,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.9
2023-05-17,75.7,88.3,63.3,898.3,13.2,2.8,7.8,309.57540992934986,27.7333333,106.95,984.0,84.62812461789537,13.415290560300454,40.0566325504616,0.705583610107178,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.4
2023-05-18,71.5,88.3,64.2,901.0,9.3,3.1,9.7,-22.981664186563375,27.7333333,106.95,984.0,80.04064064929352,13.433394234846466,40.110008705196904,0.6932812268869777,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.5
2023-05-19,65.9,82.4,63.7,900.1,7.0,2.3,3.9,-653.0373902646878,27.7333333,106.95,984.0,73.86890402352246,13.451090262249917,40.16139655985858,0.6807734094770161,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.8
2023-05-20,68.5,72.5,63.3,896.7,10.6,1.9,3.9,-762.2843833807989,27.7333333,106.95,984.0,76.88194437688932,13.468369817849226,40.21081891125787,0.6680638642135335,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.4
2023-05-21,74.7,86.7,64.2,897.4,9.7,5.8,9.7,-135.41604228763129,27.7333333,106.95,984.0,83.94552028794217,13.485224142641313,40.25829854987614,0.6551563572090853,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.5
2023-05-22,58.9,86.7,55.4,904.2,13.5,5.3,13.6,-17.280891406008177,27.7333333,106.95,984.0,66.27057202880923,13.501644555954343,40.303858205490364,0.6420547132365637,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.5
2023-05-23,59.4,64.2,55.4,902.3,12.1,1.4,1.9,146.00741059094756,27.7333333,106.95,984.0,66.91223121855307,13.517622468394562,40.34752049407218,0.6287628145958344,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.2
2023-05-24,68.2,76.1,55.9,898.7,10.6,2.5,3.9,-1204.0747642275703,27.7333333,106.95,984.0,76.9133990617734,13.533149395033444,40.38930786602195,0.6152845999633276,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.4
2023-05-25,74.1,83.1,58.8,897.7,8.3,2.6,5.8,1149.0582948690997,27.7333333,106.95,984.0,83.6602397823351,13.548216968799208,40.42924255579504,0.6016240632249226,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.3
2023-05-26,77.7,88.2,65.1,896.4,12.5,3.3,5.8,-154.3774870337774,27.7333333,106.95,984.0,87.8192397773739,13.562816954034577,40.46734653297173,0.5877852522924732,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.8
2023-05-27,82.2,89.4,66.7,895.3,16.6,4.2,5.8,520.4904075735801,27.7333333,106.95,984.0,93.0020476322378,13.576941260180702,40.50364145481865,0.5737722679043246,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.9
2023-05-28,81.9,90.1,74.1,897.9,17.3,3.9,5.8,60.196850037205266,27.7333333,106.95,984.0,92.75572184659637,13.590581955545256,40.5381486203843,0.5595892624101765,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.6
2023-05-29,82.2,91.2,74.7,899.4,15.7,2.8,5.8,-534.6507820153662,27.7333333,106.95,984.0,93.18555927561027,13.603731281110989,40.57088892616693,0.545240438540651,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.4
2023-05-30,80.5,91.2,74.7,899.5,10.6,1.9,3.9,421.68808424226364,27.7333333,106.95,984.0,91.34322699827761,13.616381664339519,40.601882823389055,0.5307300481619334,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.6
2023-05-31,80.4,92.1,71.8,895.8,13.0,3.3,5.8,287.5148981010534,27.7333333,106.95,984.0,91.31112241058902,13.628525732923734,40.63115027690823,0.5160623910158528,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.4
2023-06-01,72.2,92.1,69.3,896.5,8.3,1.6,1.9,46.77552027432293,27.7333333,106.95,984.0,82.06827390945374,13.640156328441064,40.65871072579006,0.5012418134457758,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.8
2023-06-02,71.6,81.0,67.8,897.5,7.9,2.5,3.9,31.462117266111527,27.7333333,106.95,984.0,81.45255690182519,13.651266519858972,40.684583045565425,0.48627270710868997,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.7
2023-06-03,71.3,81.0,67.8,898.6,7.4,2.2,3.9,-651.189885769329,27.7333333,106.95,984.0,81.17415647341076,13.661849616843327,40.708785512190445,0.4711595076738638,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.3
2023-06-04,67.5,78.3,64.8,899.2,14.8,7.4,11.7,221.81735140476812,27.7333333,106.95,984.0,76.90443290336209,13.67189918281993,40.731335767724374,0.4559066935084588,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.6
2023-06-05,65.0,72.3,60.6,903.0,17.3,4.4,5.8,677.9124871144095,27.7333333,106.95,984.0,74.10763234192105,13.68140904773927,40.75225078773706,0.440518784350495,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.7
2023-06-06,71.8,81.9,59.9,901.6,14.6,1.9,3.9,-633.8513611626629,27.7333333,106.95,984.0,81.91406703429392,13.690373320494807,40.771546850455515,0.42500033996955416,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.4
2023-06-07,72.3,82.0,63.0,901.2,12.1,4.2,5.8,-293.01026154704476,27.7333333,106.95,984.0,82.5351880656963,13.698786400945446,40.789239507655815,0.4093559588156213,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.3
2023-06-08,68.8,82.0,63.7,902.2,9.3,3.9,5.8,651.3889913967835,27.7333333,106.95,984.0,78.58475315122999,13.706642991493602,40.80534355730449,0.39359027665646673,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.8
2023-06-09,73.6,86.7,63.7,899.7,14.6,3.6,7.8,-260.57524782071334,27.7333333,106.95,984.0,84.11215373011733,13.713938108171304,40.81987301795152,0.3777079652039649,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.8
2023-06-10,73.1,86.7,66.7,898.7,15.2,3.6,5.8,211.4537038241242,27.7333333,106.95,984.0,83.58173036382065,13.720667091188071,40.8328411048752,0.36171373072976765,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.4
2023-06-11,70.8,79.9,66.4,898.5,13.3,3.9,9.7,62.685398409281376,27.7333333,106.95,984.0,80.9882711278863,13.726825614895985,40.844260207977506,0.3456123126707335,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.9
2023-06-12,62.3,79.0,61.5,899.0,4.0,2.2,5.8,135.00826682262098,27.7333333,106.95,984.0,71.29409367759565,13.73240969712918,40.85414187142743,0.3294084822245304,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.7
2023-06-13,71.5,81.1,61.5,898.6,6.7,3.3,5.8,-88.84545336682291,27.7333333,106.95,984.0,81.85210192610246,13.737415707877338,40.86249677504875,0.3131070409358269,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.9
2023-06-14,72.0,81.1,63.0,900.5,13.7,1.9,1.9,-245.21910728391316,27.7333333,106.95,984.0,82.45104226353058,13.741840377255098,40.86933471744786,0.29671281927349075,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.5
2023-06-22,68.3,78.4,63.7,899.6,12.1,2.8,3.9,-798.5414619155852,27.7333333,106.95,984.0,78.29479939849244,13.756040889925465,40.87030228953107,0.16280701293851715,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.6
2023-06-23,69.9,75.2,63.9,899.0,9.9,1.1,1.9,331.6644474082631,27.7333333,106.95,984.0,80.12374121524948,13.755148706480595,40.86377698992863,0.1457991969198751,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.4
2023-06-24,69.7,80.2,65.5,899.0,8.9,1.1,1.9,335.32341627426825,27.7333333,106.95,984.0,79.88586203847827,13.75366347864762,40.85578177042649,0.12874817745258132,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.9
2023-06-25,74.6,85.3,65.5,899.4,11.1,1.4,1.9,227.7578370891671,27.7333333,106.95,984.0,85.48902750498766,13.751586193831795,40.84631611538578,0.11165900712169512,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.0
2023-06-26,78.4,88.7,66.2,898.6,15.7,2.8,3.9,194.84741021713393,27.7333333,106.95,984.0,89.82626577473252,13.748918230826407,40.83537855947913,0.09453674981719912,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.0
2023-06-27,80.6,89.8,69.1,897.2,18.2,4.2,5.8,-322.69977970457984,27.7333333,106.95,984.0,92.32502544577683,13.74566135669134,40.8229666930493,0.07738647923346301,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.5
2023-06-28,80.9,89.8,72.7,895.9,18.6,3.9,3.9,-967.5513961312141,27.7333333,106.95,984.0,92.64275448097506,13.74181772276515,40.80907716916542,0.06021327736579302,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.5
2023-06-29,76.3,88.0,73.0,895.5,14.1,3.6,5.8,445.0550403829421,27.7333333,106.95,984.0,87.34690385874593,13.737389859828982,40.793705712378625,0.04302223300453059,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.2
2023-06-30,75.1,82.9,70.3,895.3,12.6,2.8,3.9,3.2253186609457067,27.7333333,106.95,984.0,85.94181570838042,13.732380672444275,40.7768471291786,0.02581844022713308,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.5
2023-07-01,83.6,93.0,70.5,894.3,15.6,3.1,3.9,-232.64425070562024,27.7333333,106.95,984.0,95.62999424634693,13.726793432489991,40.75849532015378,0.008606996888688698,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,72.4
2023-07-02,83.7,93.0,76.6,894.7,17.8,3.6,3.9,-606.6988730073214,27.7333333,106.95,984.0,95.7014066092004,13.720631771928371,40.73864329385734,-0.008606996888688009,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,72.0
2023-07-03,82.0,91.4,69.8,895.0,17.2,3.9,7.8,-732.022135490487,27.7333333,106.95,984.0,93.71164777801562,13.713899674831554,40.71728318238152,-0.02581844022713239,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.4
