DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-09-15,80.3,92.5,76.1,1.6,8.1,2.8,5.2,23.7,21.4833333,109.1,16.0,80.90130397610682,12.089858626566398,35.31226467967205,-0.9679377830240642,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.6
2024-09-16,81.5,92.5,76.1,3.1,8.6,3.0,7.0,20.2,21.4833333,109.1,16.0,81.96671026929113,12.068718076460044,35.18663069416083,-0.9721181966290612,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.8
2024-09-17,82.6,91.4,75.7,3.3,16.5,4.2,5.6,23.5,21.4833333,109.1,16.0,82.92740214546325,12.047564476338486,35.059302004303035,-0.9760105506323682,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.3
2024-09-18,84.0,91.8,75.7,1.4,12.7,4.3,7.2,33.4,21.4833333,109.1,16.0,84.18481297002728,12.02640185286104,34.93031625372712,-0.9796136916454901,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.2
2024-09-19,82.0,91.8,77.2,1.3,13.1,3.3,5.2,33.4,21.4833333,109.1,16.0,82.03576719789476,12.005234224082159,34.79971315987185,-0.9829265519799822,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.6
2024-09-20,84.3,92.8,77.2,2.2,11.2,4.2,6.6,19.0,21.4833333,109.1,16.0,84.18806086300408,11.984065603274603,34.66753449400165,-0.9859481499638303,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.0
2024-09-21,81.6,92.8,78.8,2.4,9.4,3.5,5.4,20.6,21.4833333,109.1,16.0,81.34772001878636,11.9629000027627,34.53382405819872,-0.9886775902323404,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.6
2024-09-22,80.4,89.2,77.4,4.8,16.5,7.4,10.1,18.6,21.4833333,109.1,16.0,80.00966763297588,11.941741437757594,34.39862765936896,-0.9911140639934546,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.6
2024-09-23,74.8,85.8,70.5,7.8,14.4,5.4,8.0,18.5,21.4833333,109.1,16.0,74.30503549816213,11.920593930186438,34.26199308030546,-0.9932568492674143,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.4
2024-09-24,74.5,81.1,70.5,8.9,12.8,3.9,5.8,-66.06980187041282,21.4833333,109.1,16.0,73.87582355681646,11.899461512507349,34.123970047858606,-0.9951053111006974,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.4
2024-09-25,77.3,83.8,72.0,10.0,8.0,2.7,5.8,51.78061949338856,21.4833333,109.1,16.0,76.5163598579258,11.878348231502066,33.98461019826839,-0.99665890175417,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.1
2024-09-26,80.0,87.3,73.0,10.2,8.8,2.7,5.8,47.16773571026946,21.4833333,109.1,16.0,79.04838768025418,11.857258152038128,33.84396703971982,-0.9979171608653922,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.5
2024-09-27,83.0,90.1,75.0,8.8,15.2,4.1,7.8,92.86055518101506,21.4833333,109.1,16.0,81.86701791214695,11.83619536079233,33.70209591218803,-0.9988797155850335,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.4
2024-09-28,82.7,90.1,76.8,7.5,16.7,4.1,5.8,49.1983743065205,21.4833333,109.1,16.0,81.42617169274833,11.815163969927205,33.55905394464506,-0.9995462806873573,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.4
2024-09-29,85.1,90.1,76.8,6.3,17.3,4.4,5.8,67.35488703388306,21.4833333,109.1,16.0,83.64030892271707,11.794168120712161,33.414900009705406,-0.9999166586547379,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.7
2024-09-30,83.6,91.2,78.4,5.5,15.0,3.3,5.8,51.51962664995314,21.4833333,109.1,16.0,82.02004350999634,11.773211987080815,33.269694675792586,-0.9999907397361901,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.8
2024-10-01,80.3,91.6,69.6,8.6,16.0,10.9,15.5,47.70024272830471,21.4833333,109.1,16.0,78.64247268858458,11.752299779116,33.12350015691348,-0.9997685019798909,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.5
2024-10-02,74.9,91.6,69.1,12.8,18.6,10.4,13.6,18.212570538942547,21.4833333,109.1,16.0,73.22371145078245,11.731435746453794,32.97638026013173,-0.9992500112396835,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,55.9
2024-10-03,75.5,84.9,66.7,13.6,18.6,4.9,9.7,92.49270175645195,21.4833333,109.1,16.0,73.67934380921936,11.71062418159778,32.828400330836025,-0.9984354211555643,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,55.8
2024-10-04,75.9,86.5,66.7,13.4,17.7,3.9,7.8,38.98227483507486,21.4833333,109.1,16.0,73.93842410132696,11.689869423134697,32.67962719590267,-0.9973249731081555,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.1
2024-10-05,78.6,88.3,67.5,12.2,17.6,3.9,7.8,2.130789664335408,21.4833333,109.1,16.0,76.43310187541793,11.669175858842435,32.5301291048558,-0.9959189961471792,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.2
2024-10-06,82.2,90.5,70.3,12.9,15.4,4.4,5.8,-63.86551660554509,21.4833333,109.1,16.0,79.79255331146679,11.648547928681282,32.37997566913202,-0.994217906893952,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.1
2024-10-07,83.3,91.8,77.0,13.6,16.3,4.1,5.8,-16.299526316285053,21.4833333,109.1,16.0,80.71763146950047,11.627990127659132,32.22923779955907,-0.9922222094179324,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,67.0
2024-10-08,78.7,91.8,70.5,13.3,14.1,5.3,7.8,24.387741768889516,21.4833333,109.1,16.0,76.12590013114789,11.607507008561303,32.0779876421615,-0.989932495087353,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,62.9
2024-10-09,78.1,87.8,69.4,12.1,16.9,4.9,7.8,-16.1881222487661,21.4833333,109.1,16.0,75.41272989268502,11.58710318453547,31.92629851240818,-0.9873494423939864,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,61.5
2024-10-10,78.8,87.3,67.8,11.6,12.0,4.1,5.8,-29.468859925888395,21.4833333,109.1,16.0,75.95521054366166,11.56678333152208,31.774244828019054,-0.9844738167520923,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.9
2024-10-11,79.2,87.3,72.5,11.8,8.9,3.2,5.8,17.56256092124152,21.4833333,109.1,16.0,76.20724445743588,11.546552190520588,31.621902040450532,-0.9813064702716093,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.4
2024-10-12,80.5,87.3,72.0,12.7,12.5,5.3,7.8,-37.16012925327074,21.4833333,109.1,16.0,77.32303107161458,11.526414569681677,31.469346565179794,-0.9778483415056567,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.3
2024-10-13,81.3,88.2,73.2,12.0,13.7,4.6,7.8,63.98488427959246,21.4833333,109.1,16.0,77.95569297061088,11.506375346215629,31.31665571091039,-0.9741004551724206,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.8
2024-10-14,82.9,90.1,74.7,10.9,13.0,6.3,9.7,17.212355116979033,21.4833333,109.1,16.0,79.35215265883865,11.486439468106921,31.163907607821436,-0.970063921851507,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.8
2024-10-15,78.6,90.1,74.1,11.9,8.0,5.1,9.7,30.49809040722615,21.4833333,109.1,16.0,75.10630830934413,11.466611955625059,31.01118113498406,-0.965739937654855,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.3
2024-10-16,80.3,87.8,73.4,12.0,12.1,5.1,7.8,-42.13381986560681,21.4833333,109.1,16.0,76.59882513171077,11.446897902621783,30.858555847068367,-0.9611297838723007,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.7
2024-10-17,80.6,87.4,74.8,10.5,9.7,6.1,13.6,-1.8364596320475854,21.4833333,109.1,16.0,76.75338164124415,11.42730247760459,30.706111900464315,-0.9562348265919058,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.6
2024-10-18,80.6,86.2,76.8,10.9,13.1,6.1,11.7,9.072555662896132,21.4833333,109.1,16.0,76.62259771007416,11.4078309245768,30.553929978939465,-0.9510565162951536,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.0
2024-10-19,81.6,89.2,74.7,12.8,15.6,4.9,7.8,66.17041646914632,21.4833333,109.1,16.0,77.44172223271319,11.388488563634294,30.402091218955412,-0.9455963874271428,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.9
2024-10-20,81.7,90.1,74.1,14.2,12.0,4.9,9.7,60.7400983661102,21.4833333,109.1,16.0,77.40585338749753,11.369280791309306,30.250677134764167,-0.9398560579418953,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,75.4
2024-10-21,82.3,90.1,75.4,12.8,10.4,4.9,9.7,-24.01923448083042,21.4833333,109.1,16.0,77.84354471146995,11.350213080651754,30.099769543403863,-0.9338372288229252,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.3
2024-10-22,81.7,91.0,70.9,12.9,15.2,6.3,9.7,36.3367870181937,21.4833333,109.1,16.0,77.14720609590593,11.331290981038816,29.949450489711353,-0.9275416835791965,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.1
2024-10-23,73.6,91.0,68.7,12.9,18.6,9.0,11.7,-13.109911074893034,21.4833333,109.1,16.0,69.38345672191622,11.312520117703732,29.79980217146781,-0.9209712877166347,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,56.4
2024-10-24,72.6,81.9,66.6,9.5,18.6,7.0,9.7,148.5291589623402,21.4833333,109.1,16.0,68.32813245539968,11.293906190975155,29.65090686479027,-0.9141279881853337,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.1
2024-10-25,76.5,85.3,66.6,7.1,18.6,7.3,7.8,112.06876852984774,21.4833333,109.1,16.0,71.88102546701886,11.275454975218645,29.502846849880154,-0.9070138128026362,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,51.1
2024-10-26,76.7,85.3,67.6,5.2,17.0,9.2,11.7,32.443436548360665,21.4833333,109.1,16.0,71.95209306251148,11.257172317472461,29.355704337236375,-0.8996308696522434,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.1
2024-10-27,68.9,81.7,65.5,8.1,13.6,9.0,9.7,51.97379858917736,21.4833333,109.1,16.0,64.53095991288039,11.239064135770167,29.209561394437788,-0.8919813464595487,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.4
2024-10-28,67.9,72.1,64.2,9.2,11.2,7.5,11.7,69.79712121517096,21.4833333,109.1,16.0,63.49293022700194,11.2211364171432,29.06449987359622,-0.8840675099433637,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.0
2024-10-29,67.8,70.9,64.2,9.5,7.1,5.8,9.7,51.524950355490475,21.4833333,109.1,16.0,63.29918296642866,11.203395215297109,28.92060133957752,-0.8758917051442433,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.7
2024-10-30,73.6,82.0,66.4,9.8,13.0,4.6,7.8,46.40915921674198,21.4833333,109.1,16.0,68.60652610746284,11.1858466479559,28.777946999084282,-0.8674563547295971,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.1
2024-10-31,76.4,84.0,67.3,7.9,15.5,5.8,7.8,114.8657281869245,21.4833333,109.1,16.0,71.10609689096998,11.16849689386963,28.63661763069013,-0.858763958275803,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.0
2024-11-01,76.1,84.7,69.4,11.8,17.7,7.0,9.7,34.3560837757062,21.4833333,109.1,16.0,70.71815846829315,11.151352189481182,28.496693515910284,-0.8498170915275277,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.2
2024-11-02,74.7,84.7,68.4,15.9,14.5,5.8,9.7,39.85451784400138,21.4833333,109.1,16.0,69.3117571871761,11.134418825249172,28.358254371389783,-0.8406184056344783,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,60.8
2024-11-03,71.0,82.4,69.1,15.7,4.3,4.3,7.8,13.2,21.4833333,109.1,16.0,65.77974358794604,11.117703141624684,28.221379282285124,-0.8311706263658079,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,67.4
2024-11-04,70.4,77.5,68.7,16.3,4.2,4.7,5.8,72.75996470752617,21.4833333,109.1,16.0,65.12710761146036,11.101211524680743,28.08614663691076,-0.8214765533024145,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.7
2024-11-05,74.4,80.4,68.7,17.1,8.7,4.9,7.8,41.19825635386507,21.4833333,109.1,16.0,68.72669248864553,11.084950401394439,27.952634062717248,-0.8115390590073611,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.2
2024-11-06,75.1,84.4,65.8,17.7,10.3,4.6,7.8,51.66866844817463,21.4833333,109.1,16.0,69.2730300180969,11.068926234582728,27.820918363661974,-0.801361088174677,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,62.3
2024-11-07,71.4,84.4,61.2,17.7,11.1,3.6,7.8,-23.917807505823205,21.4833333,109.1,16.0,65.76621582909102,11.053145517494288,27.69107545902927,-0.7909456567567774,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.7
2024-11-08,68.8,82.8,58.6,15.4,10.7,2.9,3.9,-6.149007724164742,21.4833333,109.1,16.0,63.28232467021605,11.037614768060939,27.563180323750842,-0.780295851070776,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,57.7
2024-11-09,75.4,83.8,58.6,13.1,15.3,4.4,5.8,-45.70448215601379,21.4833333,109.1,16.0,69.25703961834544,11.022340522813597,27.4373069302724,-0.7694148268839381,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,56.6
2024-11-10,77.2,87.1,63.7,13.2,14.3,3.9,5.8,14.66106094401092,21.4833333,109.1,16.0,70.81381869268411,11.007329330469032,27.31352819200741,-0.7583058084785625,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.7
2024-11-11,77.0,87.1,69.8,12.5,12.6,4.1,7.8,10.75574924749954,21.4833333,109.1,16.0,70.53577136500253,10.9925877451952,27.191915908412955,-0.7469720876965551,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.0
2024-11-12,78.9,86.7,69.1,11.1,9.6,3.2,5.8,169.08773517482126,21.4833333,109.1,16.0,72.1811542511357,10.978122319564363,27.072540711718386,-0.7354170229639858,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.1
2024-11-23,70.0,76.8,64.0,17.3,12.7,4.2,7.8,32.447814686752714,21.4833333,109.1,16.0,63.227956149392824,10.83907819703877,25.925947324868826,-0.594726686960764,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,61.3
