DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-27,72.0,80.6,63.7,997.8,10.1,2.2,3.9,62.62018929653773,23.9,106.6,177.0,66.97962154529678,11.163270257549463,28.235237595208062,-0.8996308696522434,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.8
2021-10-28,73.3,80.8,67.1,998.2,5.2,2.2,3.3,12.0,23.9,106.6,177.0,68.06427245457388,11.142854972099409,28.078528299626694,-0.8919813464595487,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.8
2021-10-29,68.0,80.8,64.2,999.9,5.7,2.0,2.9,9.9,23.9,106.6,177.0,63.028303818523646,11.122641850327703,27.923107596444314,-0.8840675099433637,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.4
2021-10-30,67.8,73.0,63.9,999.6,13.0,2.4,3.7,12.2,23.9,106.6,177.0,62.7299031532467,11.102637726238354,27.769057826200463,-0.8758917051442433,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.2
2021-10-31,65.7,73.0,63.9,998.9,3.5,1.5,2.3,-149.36020830571877,23.9,106.6,177.0,60.678601063043644,11.082849509231716,27.61646084110145,-0.8674563547295971,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.5
2021-11-01,65.9,67.8,64.2,999.0,3.3,1.9,2.9,-47.74315300670921,23.9,106.6,177.0,60.75586895936397,11.063284180764304,27.46539793790518,-0.858763958275803,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.63991375179684
2021-11-02,66.6,68.4,64.8,998.6,9.2,2.4,3.7,101.11017954121672,23.9,106.6,177.0,61.29391578792054,11.043948790616314,27.3159497920505,-0.8498170915275277,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.63991375179684
2021-11-03,67.8,69.4,65.5,994.9,4.3,2.3,2.9,-131.0973307287134,23.9,106.6,177.0,62.29040505810945,11.024850452762735,27.16819639310774,-0.8406184056344783,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.4
2021-11-04,73.4,82.8,65.7,990.3,5.4,2.2,3.9,10.5,23.9,106.6,177.0,67.32001095150198,11.005996340845009,27.022216981621533,-0.8311706263658079,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.2
2021-11-05,77.5,88.3,68.0,986.7,9.8,2.5,4.9,119.87999177337363,23.9,106.6,177.0,70.96025087093392,10.98739368324138,26.878089987411595,-0.8214765533024145,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.1
2021-11-06,78.2,88.3,69.4,986.8,9.6,3.1,6.2,14.8,23.9,106.6,177.0,71.48164092124185,10.969049757735322,26.735892969392296,-0.8115390590073611,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.2
2021-11-07,73.1,88.3,61.7,997.0,15.0,5.1,8.4,21.6,23.9,106.6,177.0,66.70967040422632,10.950971885782707,26.59570255696573,-0.801361088174677,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.5
2021-11-08,62.2,86.2,59.9,2.7,17.8,3.6,9.1,21.6,23.9,106.6,177.0,56.67025116006908,10.933167426379885,26.457594393037684,-0.7909456567567774,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,49.3
2021-11-09,62.8,66.9,59.2,2.4,17.8,2.7,5.1,12.0,23.9,106.6,177.0,57.1252023939062,10.915643769536217,26.32164307870024,-0.780295851070776,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.5
2021-11-10,63.2,73.8,56.8,999.5,18.6,2.3,3.7,10.5,23.9,106.6,177.0,57.39828386794265,10.898408329356199,26.187922119618765,-0.7694148268839381,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.6
2021-11-11,65.2,73.8,56.8,998.4,17.5,2.2,3.5,-122.52087606119916,23.9,106.6,177.0,59.12264571627631,10.881468536737971,26.056503874155666,-0.7583058084785625,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.9
2021-11-12,62.6,71.8,59.4,2.2,13.3,2.1,4.1,10.1,23.9,106.6,177.0,56.6782060553504,10.864831831696563,25.927459503257012,-0.7469720876965551,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,52.6
2021-11-13,64.9,73.6,58.8,999.7,14.4,2.5,3.3,12.4,23.9,106.6,177.0,58.67233475253357,10.848505655322077,25.8008589221231,-0.7354170229639858,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,52.7
2021-11-14,63.8,73.6,59.4,998.0,8.4,2.2,3.5,10.5,23.9,106.6,177.0,57.592778063362154,10.832497441384731,25.676770753677367,-0.7236440382959124,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,56.3
2021-11-15,62.5,71.6,59.5,996.1,2.5,1.8,2.9,108.14452890843941,23.9,106.6,177.0,56.33757608125218,10.816814607600419,25.555262283843298,-0.711656622281775,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.2
2021-11-16,63.5,64.6,60.3,996.8,1.9,1.7,2.5,-27.43645788080242,23.9,106.6,177.0,57.157749892279035,10.801464546572417,25.43639941863298,-0.6994583270516471,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.4
2021-11-17,61.1,65.3,58.1,1.4,12.6,2.9,5.1,11.5,23.9,106.6,177.0,54.921031421972295,10.786454616426637,25.320246643045415,-0.6870527672236675,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,57.8
2021-11-18,63.6,71.8,57.9,993.6,10.0,2.4,4.3,9.7,23.9,106.6,177.0,57.09049829514599,10.771792131159621,25.206866981767696,-0.6744436188329457,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,57.0
2021-11-19,64.3,71.8,58.5,989.8,3.4,2.3,4.1,40.21481883068351,23.9,106.6,177.0,57.64218697927731,10.757484350720494,25.096321961666607,-0.661634618242279,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.2
2021-11-20,68.5,72.1,61.7,989.8,1.8,1.1,1.9,-94.3376809574636,23.9,106.6,177.0,61.32769877110055,10.743538470849732,24.988671576053623,-0.6486295610349818,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.3
2021-11-21,65.7,72.1,61.9,996.6,14.3,2.8,4.3,-138.9241829496105,23.9,106.6,177.0,58.74653982953002,10.729961612699547,24.883974250701055,-0.6354323008901775,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.3
2021-11-22,60.3,69.6,56.7,3.0,18.4,2.9,4.5,11.5,23.9,106.6,177.0,53.85172308161836,10.716760812262361,24.782286811582846,-0.622046748440868,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.0
2021-11-23,57.5,64.2,52.5,4.4,17.1,3.0,4.9,14.4,23.9,106.6,177.0,51.28972692117039,10.703943009635559,24.68366445430899,-0.6084768701151264,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,47.2
2021-11-24,56.8,63.5,51.8,2.1,15.3,1.9,3.3,9.7,23.9,106.6,177.0,50.606504513921145,10.691515038152355,24.588160715218578,-0.594726686960764,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,53.4
2021-11-25,61.8,74.3,51.8,999.2,12.7,2.3,3.5,-67.05022278191814,23.9,106.6,177.0,54.999340609062024,10.679483613410103,24.49582744409259,-0.5808002734538013,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,54.6
2021-11-26,63.2,76.1,54.7,0.3,10.9,2.1,3.1,-101.60429261361766,23.9,106.6,177.0,56.184038030405134,10.667855322228823,24.40671477844414,-0.5667017562911184,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.4
2021-11-27,63.0,76.1,54.5,1.2,12.8,2.1,3.7,10.7,23.9,106.6,177.0,55.947342210763665,10.656636611574031,24.320871119340683,-0.5524353131676203,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,54.9
2021-11-28,63.4,76.6,54.7,999.9,12.0,1.9,3.5,-37.165634315317575,23.9,106.6,177.0,56.24548845768153,10.645833777479154,24.23834310870977,-0.5380051715382992,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.3
2021-11-29,67.6,77.7,55.0,0.5,13.9,2.8,4.9,12.8,23.9,106.6,177.0,59.913051640888035,10.635452954003794,24.15917560807765,-0.5234156073655503,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,53.3
2021-11-30,61.3,77.7,50.4,3.8,16.9,2.3,3.1,15.9,23.9,106.6,177.0,54.27859635573729,10.62550010226505,24.08341167868768,-0.5086709438521042,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.7
2021-12-01,57.3,72.0,48.7,3.3,13.7,2.4,4.3,16.7590048613446,23.9,106.6,177.0,50.691309272993315,10.615980999579753,24.01109256294381,-0.49377555015997737,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,47.0
2021-12-02,58.2,70.7,48.7,3.4,14.3,2.0,3.1,33.523125643286164,23.9,106.6,177.0,51.44347095946673,10.606901228756026,23.942257667123222,-0.4787338401157883,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.0
2021-12-03,60.0,73.4,51.1,2.5,11.4,1.9,2.7,91.9291770486842,23.9,106.6,177.0,52.99133083786444,10.598266167572888,23.87694454530089,-0.4635502709028512,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.4
2021-12-04,58.3,73.4,50.4,2.5,10.6,2.1,3.3,52.76293863204792,23.9,106.6,177.0,51.45014342048147,10.590080978486752,23.81518888442863,-0.4482293417404106,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.8
2021-12-05,60.0,74.5,50.0,1.4,12.0,2.5,6.8,11.8,23.9,106.6,177.0,52.911752993018,10.5823505986036,23.7570244905107,-0.4327755925504317,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.3
2021-12-06,59.6,75.0,50.0,1.2,9.6,2.3,4.5,41.42220175386255,23.9,106.6,177.0,52.52289599211131,10.575079729955297,23.702483275818626,-0.41719360261231697,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,49.5
2021-12-07,58.8,75.0,48.9,0.4,10.0,2.2,2.9,11.8,23.9,106.6,177.0,51.78453686757805,10.56827283011797,23.651595247088,-0.4014879892059737,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.4
2021-12-08,60.8,74.7,49.3,2.1,11.3,1.7,2.5,-11.292590573375834,23.9,106.6,177.0,53.51379945626236,10.561934103209676,23.60438849464174,-0.38566340624360745,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,49.6
2021-12-09,62.5,74.7,50.2,1.8,10.3,1.8,2.7,4.281789564827982,23.9,106.6,177.0,54.97951818387297,10.55606749130361,23.56088918238512,-0.3697245428906732,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,52.5
2021-12-10,67.8,76.5,55.9,997.4,6.5,3.1,5.6,12.8,23.9,106.6,177.0,59.611323164548764,10.550676666291817,23.521121538620086,-0.3536761221763721,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,57.6
2021-12-11,68.2,76.5,59.7,0.2,9.1,2.6,4.1,11.8,23.9,106.6,177.0,59.93509787635825,10.545765022233123,23.485107847628186,-0.33752289959411347,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,57.5
2021-12-12,58.2,75.6,56.3,6.3,15.0,2.1,2.9,-8.38274138429973,23.9,106.6,177.0,51.12547799085338,10.541335668217192,23.452868441974545,-0.32126966169236515,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,53.1
2021-12-13,57.4,61.7,53.1,1.9,14.4,2.2,3.9,110.13810935936567,23.9,106.6,177.0,50.403855634156805,10.537391421774942,23.424421695487514,-0.3049212246562894,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,49.5
2021-12-14,61.9,67.8,53.1,995.8,8.5,2.2,5.1,11.3,23.9,106.6,177.0,54.337547024770224,10.533934802863373,23.39978401687248,-0.2884824328806098,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.9
2021-12-15,64.0,74.5,55.6,992.6,4.6,2.8,6.8,14.0,23.9,106.6,177.0,56.165162818403836,10.530968028450719,23.37896984392132,-0.27195815753410524,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.8
2021-12-16,65.7,77.2,55.9,997.5,9.1,1.4,2.5,-63.632437593579084,23.9,106.6,177.0,57.64349921729673,10.528493007725428,23.361991638283147,-0.2553532951161881,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,56.4
2021-12-17,60.8,77.2,52.3,3.2,16.7,2.4,3.7,-239.5572850838314,23.9,106.6,177.0,53.33432411227929,10.526511337949861,23.3488598807659,-0.23867276600594997,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.9
2021-12-18,57.5,68.4,51.1,5.0,18.0,2.6,4.5,51.13436201687849,23.9,106.6,177.0,50.432408108847824,10.525024300976938,23.339583067142488,-0.22192151300416674,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,44.9
2021-12-19,56.5,67.3,47.5,2.0,13.0,2.3,3.9,-71.79196883359688,23.9,106.6,177.0,49.550654717929014,10.5240328604451,23.33416770444001,-0.20510449986861926,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,44.2
2021-12-20,61.2,68.2,47.5,998.3,11.0,2.1,3.3,131.8915078193541,23.9,106.6,177.0,53.67004206428666,10.52353765966405,23.332618307694837,-0.1882267098432439,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.8
2021-12-21,60.4,73.2,51.3,997.2,8.2,2.9,7.0,14.0,23.9,106.6,177.0,52.96847973500975,10.523539020200612,23.33493739716141,-0.1712931441814778,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.7
2021-12-22,58.9,73.2,50.9,996.6,5.8,2.5,4.5,121.07207587382635,23.9,106.6,177.0,51.65548131958133,10.524036941171069,23.341125495967397,-0.154308820664281,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,50.7
2021-12-23,61.4,73.8,50.7,994.3,4.4,2.0,2.9,10.7,23.9,106.6,177.0,53.85307579112727,10.525031099243114,23.351181128212765,-0.13727877211326517,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,52.9
2021-12-24,62.1,73.8,50.9,997.5,2.0,2.0,3.3,-131.22565326335982,23.9,106.6,177.0,54.474745395372764,10.526520849347394,23.36510081751543,-0.12020804489935275,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,58.3
