DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-17,50.9,57.6,46.0,929.9,9.0,3.4,7.8,362.11507869531147,28.8333333,108.7666666,665.0,47.49910814112502,11.198218029341852,27.463442682988187,-0.9562348265919058,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.9
2020-10-18,50.2,58.5,45.0,929.3,5.3,1.9,1.9,504.72981340534943,28.8333333,108.7666666,665.0,46.73162281290018,11.170905851689286,27.275246606618587,-0.9510565162951536,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.9
2020-10-19,53.2,58.6,45.3,928.9,8.6,2.8,3.9,501.6692665651701,28.8333333,108.7666666,665.0,49.4040456995694,11.143769706669788,27.08799753201169,-0.9455963874271428,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.6
2020-10-20,51.0,58.6,48.6,929.7,3.0,2.4,3.9,-791.2688469716816,28.8333333,108.7666666,665.0,47.24647266700105,11.116817098117894,26.901781972228733,-0.9398560579418953,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.3
2020-10-21,55.8,68.4,48.6,927.2,9.0,3.9,11.7,494.01785781338134,28.8333333,108.7666666,665.0,51.568758768350044,11.090055649107537,26.71668627596871,-0.9338372288229252,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.6
2020-10-22,58.7,76.1,47.3,925.9,11.6,3.0,7.8,-515.1841422897422,28.8333333,108.7666666,665.0,54.11892042424914,11.063493102061154,26.532796556151784,-0.9275416835791965,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.2
2020-10-23,60.0,76.1,46.4,925.8,11.2,5.5,7.8,-189.17840507638908,28.8333333,108.7666666,665.0,55.18568659225469,11.037137318450938,26.350198619355307,-0.9209712877166347,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.4
2020-10-24,58.9,70.2,48.6,924.8,10.0,4.1,5.8,27.888925526171928,28.8333333,108.7666666,665.0,54.04564006489869,11.010996278077831,26.168977896214944,-0.9141279881853337,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.7
2020-10-25,57.7,66.0,54.7,924.0,5.9,2.3,3.9,-4.441458738046958,28.8333333,108.7666666,665.0,52.819917091304575,10.985078077914297,25.98921937290009,-0.9070138128026362,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.0
2020-10-26,59.0,66.7,54.5,924.6,4.3,1.9,1.9,97.86370489812242,28.8333333,108.7666666,665.0,53.88367207494568,10.959390930497426,25.811007523768282,-0.8996308696522434,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.6
2020-10-27,60.4,66.7,54.9,925.2,6.8,4.3,5.8,15.7,28.8333333,108.7666666,665.0,55.03418058135916,10.933943161859435,25.634426245298496,-0.8919813464595487,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.1
2020-10-28,56.7,64.8,53.1,929.5,3.8,2.7,5.8,-3.1745420760485565,28.8333333,108.7666666,665.0,51.54381166244679,10.908743208983449,25.459558791398713,-0.8840675099433637,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.5
2020-10-29,57.9,65.5,52.7,929.1,2.8,2.8,5.8,515.9851200440537,28.8333333,108.7666666,665.0,52.5143331509301,10.883799616773079,25.28648771017759,-0.8758917051442433,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.1
2020-10-30,53.1,65.5,51.3,927.5,4.9,4.6,7.8,-216.13657518829427,28.8333333,108.7666666,665.0,48.05161057777471,10.859121034525357,25.115294782264936,-0.8674563547295971,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.7
2020-10-31,54.1,56.5,51.3,926.1,6.9,2.2,3.9,-189.38736667944372,28.8333333,108.7666666,665.0,48.84651225530461,10.83471621189751,24.94606096076014,-0.858763958275803,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.8
2020-11-01,53.2,56.5,50.0,928.0,5.5,3.6,5.8,482.6314290509187,28.8333333,108.7666666,665.0,47.92696670832592,10.810593994359229,24.77886631288138,-0.8498170915275277,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.2
2020-11-02,54.1,61.7,50.0,930.3,8.2,2.9,5.8,-460.7490170240547,28.8333333,108.7666666,665.0,48.63032462587245,10.78676331812328,24.613789963383184,-0.8406184056344783,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.3
2020-11-03,53.8,61.7,50.2,929.2,12.4,3.1,5.8,108.16702915523453,28.8333333,108.7666666,665.0,48.255162200393436,10.763233204548722,24.45091003980284,-0.8311706263658079,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.7
2020-11-04,53.8,59.4,49.5,925.8,11.5,3.1,3.9,169.85767002626403,28.8333333,108.7666666,665.0,48.15105718048915,10.740012754012449,24.290303619590365,-0.8214765533024145,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,40.4
2020-11-05,52.8,59.0,50.0,925.9,3.8,2.7,3.9,15.935297363195827,28.8333333,108.7666666,665.0,47.15528901268397,10.717111139246358,24.132046679170116,-0.8115390590073611,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.5
2020-11-06,55.5,62.4,49.1,929.2,5.0,2.5,3.9,180.3264251359285,28.8333333,108.7666666,665.0,49.462236391393716,10.694537598139181,23.976214044975112,-0.801361088174677,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.5
2020-11-07,55.8,69.6,45.9,930.6,8.9,1.7,1.9,-303.16150056787336,28.8333333,108.7666666,665.0,49.62620163091794,10.672301426003859,23.822879346488904,-0.7909456567567774,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.5
2020-11-08,55.3,70.0,45.0,932.0,11.0,4.2,7.8,367.58157532517566,28.8333333,108.7666666,665.0,49.080648482701875,10.650411967313246,23.672114971322667,-0.780295851070776,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,42.5
2020-11-09,55.5,71.4,43.9,929.9,11.9,3.1,3.9,-345.2535314621402,28.8333333,108.7666666,665.0,49.158563556954306,10.628878606909039,23.52399202234834,-0.7694148268839381,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,40.5
2020-11-10,55.0,71.8,42.3,930.1,10.6,3.9,5.8,-67.1572879547145,28.8333333,108.7666666,665.0,48.618674319833325,10.607710760690907,23.378580276901857,-0.7583058084785625,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,42.2
2020-11-11,54.4,71.8,42.6,930.5,12.6,3.6,7.8,-459.63881530283106,28.8333333,108.7666666,665.0,47.994027658271285,10.586917865795137,23.235948148063432,-0.7469720876965551,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.4
2020-11-12,55.6,73.0,42.3,929.6,11.1,2.9,5.8,54.011987948778845,28.8333333,108.7666666,665.0,48.958160082271355,10.566509370274394,23.09616264801522,-0.7354170229639858,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,42.0
2020-11-13,54.3,73.0,43.0,929.7,12.4,3.6,7.8,165.73473758369698,28.8333333,108.7666666,665.0,47.72288861837399,10.546494722292596,22.959289353469384,-0.7236440382959124,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.1
2020-11-14,54.3,70.2,42.4,927.8,10.3,3.4,5.8,537.0937475518409,28.8333333,108.7666666,665.0,47.6341471988027,10.526883358851427,22.825392373153228,-0.711656622281775,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,41.2
2020-11-15,59.2,71.2,42.8,926.0,10.1,4.9,6.0,11.5,28.8333333,108.7666666,665.0,51.837911157399965,10.50768469406756,22.694534317331367,-0.6994583270516471,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.0
2020-11-16,57.1,71.2,43.5,921.7,7.0,6.1,7.8,231.2282811662372,28.8333333,108.7666666,665.0,49.909721075913794,10.488908107022164,22.56677626933788,-0.6870527672236675,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.2
2020-11-17,63.5,69.3,56.1,912.6,10.0,4.7,5.8,48.79976223106884,28.8333333,108.7666666,665.0,55.406728833720095,10.470562929206947,22.442177759085688,-0.6744436188329457,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,60.1
2020-11-18,63.6,75.9,57.0,914.6,6.8,4.9,13.6,521.787705361816,28.8333333,108.7666666,665.0,55.39908968744596,10.452658431593576,22.32079673851364,-0.661634618242279,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.6
2020-11-19,54.1,75.9,50.7,920.1,12.0,3.9,5.8,1.6812307374151096,28.8333333,108.7666666,665.0,47.04537718286269,10.435203811355864,22.202689558926018,-0.6486295610349818,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.1
2020-11-20,48.2,58.1,46.6,920.4,5.8,5.8,9.7,71.11425770065324,28.8333333,108.7666666,665.0,41.84646951607847,10.418208178276798,22.087910950173683,-0.6354323008901775,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.3
2020-11-21,46.2,50.5,41.7,924.2,10.6,4.9,7.8,97.16808590077585,28.8333333,108.7666666,665.0,40.046470082368366,10.4016805408749,21.97651400161991,-0.622046748440868,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.4
2020-11-22,39.9,48.9,37.8,930.4,8.1,4.4,5.8,-60.58796444196467,28.8333333,108.7666666,665.0,34.532219059354,10.385629792286919,21.868550144829694,-0.6084768701151264,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.6
2020-11-23,39.1,41.7,37.8,930.0,14.9,3.6,5.8,343.3026505632233,28.8333333,108.7666666,665.0,33.789127467624944,10.370064695946274,21.76406913791582,-0.594726686960764,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.3
2020-11-24,38.4,41.4,37.6,926.9,10.4,3.6,5.8,-284.72098358839554,28.8333333,108.7666666,665.0,33.13598038751615,10.354993871098797,21.66311905147059,-0.5808002734538013,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.4
2020-11-25,41.0,43.9,37.4,928.5,17.0,2.7,3.9,57.94164117011418,28.8333333,108.7666666,665.0,35.32978807551541,10.340425778199632,21.565746256008516,-0.5667017562911184,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.0
2020-11-26,41.0,43.9,38.1,932.1,13.9,4.1,5.8,210.56973864032187,28.8333333,108.7666666,665.0,35.281759739476286,10.32636870423696,21.47199541084085,-0.5524353131676203,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.7
2020-11-27,39.4,42.6,37.4,934.5,5.1,2.7,3.9,444.72201229995034,28.8333333,108.7666666,665.0,33.860460956032284,10.312830748030139,21.381909454300153,-0.5380051715382992,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.0
2020-11-28,38.9,41.5,36.3,933.8,2.4,2.4,3.9,407.17368106998856,28.8333333,108.7666666,665.0,33.388582536329075,10.299819805551387,21.295529595230136,-0.5234156073655503,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.5
2020-11-29,40.9,43.2,36.5,933.3,4.2,3.4,5.8,19.00432279665031,28.8333333,108.7666666,665.0,35.06269595105434,10.287343555321566,21.212895305653504,-0.5086709438521042,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.9
2020-11-30,41.7,45.3,38.1,933.1,4.2,3.9,5.8,134.70767742602226,28.8333333,108.7666666,665.0,35.70704781766292,10.275409443931773,21.134044314529095,-0.49377555015997737,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,33.7
2020-12-01,39.0,45.3,38.1,931.5,1.6,3.2,5.8,-76.49771595552322,28.8333333,108.7666666,665.0,33.35808018316572,10.264024671743298,21.059012602507895,-0.4787338401157883,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.7
2020-12-02,36.9,40.6,34.2,933.2,3.8,3.6,5.8,-14.34803497647086,28.8333333,108.7666666,665.0,31.52857824986915,10.253196178819236,20.987834397596913,-0.4635502709028512,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.4
2020-12-03,35.0,38.7,33.3,934.2,4.2,2.9,5.8,450.98067229799966,28.8333333,108.7666666,665.0,29.875214340828727,10.242930631141277,20.92054217163977,-0.4482293417404106,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,32.8
2020-12-04,34.7,36.9,33.3,932.4,3.3,3.4,5.8,504.82067162504495,28.8333333,108.7666666,665.0,29.591102827386365,10.233234407165313,20.857166637522777,-0.4327755925504317,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,31.1
2020-12-05,36.6,39.4,34.0,929.3,4.0,2.9,3.9,427.7393535169208,28.8333333,108.7666666,665.0,31.18354643354609,10.22411358476921,20.797736747016597,-0.41719360261231697,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,31.4
2020-12-06,38.1,39.4,34.0,929.0,2.3,2.3,3.9,-353.76374334742866,28.8333333,108.7666666,665.0,32.434447223449546,10.215573928645526,20.742279689164306,-0.4014879892059737,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.7
2020-12-07,38.1,40.1,35.1,932.3,2.3,3.1,5.8,356.4054339316558,28.8333333,108.7666666,665.0,32.409196288256396,10.20762087819099,20.690820889129373,-0.38566340624360745,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.1
2020-12-08,38.5,40.6,36.0,927.9,2.8,2.7,3.9,551.5880486610914,28.8333333,108.7666666,665.0,32.72583267781846,10.200259535943417,20.643384007418817,-0.3697245428906732,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,36.1
2020-12-09,40.0,41.9,36.7,926.0,3.5,2.5,3.9,11.7,28.8333333,108.7666666,665.0,33.97831552205032,10.193494656615096,20.599990939400307,-0.3536761221763721,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,38.3
2020-12-10,42.1,45.5,38.1,925.5,4.3,3.2,3.9,-108.31397352510561,28.8333333,108.7666666,665.0,35.74055165066744,10.187330636769817,20.56066181503499,-0.33752289959411347,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.7
2020-12-11,42.1,45.5,39.9,925.3,5.7,2.6,3.9,25.809685589449153,28.8333333,108.7666666,665.0,35.721048364036385,10.181771505188518,20.525414998752478,-0.32126966169236515,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,40.8
2020-12-12,42.4,44.8,40.3,922.4,6.1,2.8,3.9,266.09311969568785,28.8333333,108.7666666,665.0,35.95810056267989,10.176820913966006,20.494267089397994,-0.3049212246562894,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,34.9
