DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-12-11,54.6,74.5,36.1,998.4,8.5,3.1,4.1,-168.85108473198977,24.2,110.5166666,145.0,47.88830397887016,10.524901973378057,23.31010395754464,-0.33752289959411347,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,37.1
2019-12-12,56.4,74.5,38.8,999.8,6.5,2.8,3.7,107.19278579134958,24.2,110.5166666,145.0,49.44591511220662,10.52040747068226,23.277663319475725,-0.32126966169236515,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.0
2019-12-13,60.2,74.8,41.2,0.8,6.1,2.8,3.5,-38.031094222672635,24.2,110.5166666,145.0,52.75729941071557,10.516405198149283,23.249035981490888,-0.3049212246562894,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.3
2019-12-14,61.5,74.8,45.9,999.1,3.5,2.2,4.9,-127.32224957087949,24.2,110.5166666,145.0,53.878600800430696,10.512897717157209,23.22423827444837,-0.2884824328806098,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,54.8
2019-12-15,66.0,78.4,54.9,996.2,5.7,2.9,6.2,15.2,24.2,110.5166666,145.0,57.804380046287555,10.509887281143191,23.203284568667975,-0.27195815753410524,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,56.6
2019-12-16,69.7,78.4,56.7,994.8,6.3,2.9,5.8,13.4,24.2,110.5166666,145.0,61.03034128344773,10.507375830722708,23.186187268978806,-0.2553532951161881,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,63.3
2019-12-17,70.3,78.4,63.0,996.1,6.7,4.0,11.1,20.8,24.2,110.5166666,145.0,61.54392989661859,10.505364989465479,23.172956810260054,-0.23867276600594997,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,62.3
2019-12-18,56.9,78.3,49.3,999.9,3.3,7.8,10.7,20.8,24.2,110.5166666,145.0,49.80578415281072,10.503856060346726,23.163601653447554,-0.22192151300416674,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.8
2019-12-19,48.5,62.8,46.2,2.3,5.3,7.4,11.5,19.8,24.2,110.5166666,145.0,42.449018842511414,10.502850022889422,23.15812828198413,-0.20510449986861926,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.6
2019-12-20,48.9,51.3,45.3,0.7,6.8,6.0,7.8,16.1,24.2,110.5166666,145.0,42.79706618886687,10.502347531010274,23.156541198695777,-0.1882267098432439,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.1
2019-12-21,48.6,50.5,45.7,998.6,6.1,6.5,7.6,16.1,24.2,110.5166666,145.0,42.53451309189487,10.50234891157898,23.158842923081323,-0.1712931441814778,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.6
2019-12-22,50.1,52.3,47.7,996.4,6.9,4.9,7.2,14.2,24.2,110.5166666,145.0,43.84941613343603,10.502854163697252,23.16503398900769,-0.154308820664281,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,47.0
2019-12-23,52.9,56.7,48.4,996.4,3.7,4.6,8.9,17.3,24.2,110.5166666,145.0,46.304529209606,10.503862958700795,23.17511294280831,-0.13727877211326517,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.0
2019-12-24,52.7,56.7,50.2,997.5,4.2,4.3,10.1,16.3,24.2,110.5166666,145.0,46.13610363121667,10.50537464088425,23.18907634178725,-0.12020804489935275,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.1
2019-12-25,58.8,63.9,51.3,994.5,1.9,3.1,12.8,21.0,24.2,110.5166666,145.0,51.48620232183467,10.507388228945851,23.206918753136645,-0.10310169744743544,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,56.9
2019-12-26,48.3,63.9,44.1,2.3,4.8,8.3,11.3,23.5,24.2,110.5166666,145.0,42.302357233034975,10.509902418145337,23.228632753280486,-0.0859647987374467,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.9
2019-12-27,51.8,61.9,42.6,1.4,4.6,4.7,8.7,15.7,24.2,110.5166666,145.0,45.38075226733117,10.512915583165523,23.254208927662305,-0.06880242680232064,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,39.5
2019-12-28,52.3,62.1,43.3,999.6,3.5,2.2,3.3,92.2883257762708,24.2,110.5166666,145.0,45.834089031755695,10.516425781664788,23.283635870999742,-0.05161966722325418,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.5
2019-12-29,60.0,76.5,44.4,997.4,5.0,3.0,5.2,9.7,24.2,110.5166666,145.0,52.60215379252403,10.520430758504807,23.316900188033475,-0.034421611622745804,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.7
2019-12-30,58.9,76.5,44.8,2.3,4.4,6.6,9.1,18.1,24.2,110.5166666,145.0,51.65985469103266,10.524927950634838,23.353986494802744,-0.01721335615583528,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.8
2019-12-31,58.1,64.6,52.2,5.7,8.3,6.5,9.3,18.3,24.2,110.5166666,145.0,50.982336001726296,10.529914492611283,23.394877420483933,6.432490598706546e-16,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,46.9
2020-01-01,60.9,68.0,53.1,3.4,5.2,3.5,6.4,14.4,24.2,110.5166666,145.0,53.46709015534686,10.535387222728446,23.439553609833354,0.017213356155834685,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.1
2020-01-02,61.8,68.0,53.1,2.5,2.8,1.9,3.5,97.14489179683684,24.2,110.5166666,145.0,54.28791485213053,10.541342689734083,23.48799372627848,0.03442161162274574,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,58.5
2020-01-03,64.7,72.3,57.6,0.8,4.0,3.7,6.2,14.6,24.2,110.5166666,145.0,56.87009852154478,10.547777160101042,23.54017445570655,0.051619667223253764,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.3
2020-01-04,59.7,72.3,53.8,999.1,4.1,6.0,8.9,14.6,24.2,110.5166666,145.0,52.50956596347514,10.554686625824148,23.596070511001827,0.06880242680231986,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.6
2020-01-05,68.4,78.8,53.8,997.3,6.1,2.9,5.8,14.0,24.2,110.5166666,145.0,60.20378083244551,10.562066812709737,23.65565463738655,0.08596479873744647,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,56.3
2020-01-06,71.4,78.8,55.6,995.7,9.7,4.0,8.7,17.7,24.2,110.5166666,145.0,62.89098347528449,10.569913189123444,23.718897618622726,0.10310169744743485,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.9
2020-01-07,70.2,81.9,59.2,996.6,9.8,5.0,9.1,17.9,24.2,110.5166666,145.0,61.88259270468915,10.578220975160539,23.78576828413465,0.1202080448993527,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,59.2
2020-01-08,62.7,81.9,57.7,997.5,9.3,5.2,8.4,17.9,24.2,110.5166666,145.0,55.31699742025442,10.586985152201802,23.856233517113516,0.13727877211326478,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.0
2020-01-09,64.5,72.9,56.8,994.7,5.2,3.9,7.8,14.6,24.2,110.5166666,145.0,56.95457754139124,10.596200472816975,23.930258263667348,0.15430882066428117,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,56.0
2020-01-10,56.3,71.8,46.8,994.9,4.3,8.6,11.8,23.1,24.2,110.5166666,145.0,49.75916673466755,10.605861470977098,24.00780554308023,0.1712931441814776,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,47.1
2020-01-11,44.7,66.2,43.9,0.3,9.6,9.8,14.4,24.3,24.2,110.5166666,145.0,39.54446021019834,10.615962472536465,24.08883645924584,0.1882267098432442,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,40.6
2020-01-12,52.9,62.2,43.2,997.3,12.4,5.3,8.2,19.4,24.2,110.5166666,145.0,46.84514361287274,10.626497605944667,24.17331021334019,0.2051044998686192,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,40.9
2020-01-13,55.9,62.2,43.3,996.8,7.8,4.2,7.8,12.6,24.2,110.5166666,145.0,49.55283828791964,10.637460813149119,24.26118411779866,0.2219215130041655,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.7
2020-01-14,46.1,60.8,45.5,998.8,4.7,6.2,9.7,18.6,24.2,110.5166666,145.0,40.909316181324826,10.648845860648544,24.352413611661504,0.2386727660059501,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.6
2020-01-15,50.4,55.2,45.5,996.3,4.2,4.5,9.5,21.0,24.2,110.5166666,145.0,44.77471467276497,10.660646350658327,24.446952277351215,0.255353295116187,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,48.2
2020-01-16,44.6,55.2,42.8,1.3,10.1,9.1,10.3,21.0,24.2,110.5166666,145.0,39.66744713856412,10.67285573234909,24.5447518589437,0.2719581575341055,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,41.8
2020-01-17,45.0,47.3,42.3,2.1,5.1,6.5,8.7,18.5,24.2,110.5166666,145.0,40.0705024242024,10.68546731312064,24.645762281993196,0.288482432880609,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,38.2
2020-01-18,44.8,47.3,42.4,0.8,4.5,6.7,8.0,16.3,24.2,110.5166666,145.0,39.94097060753073,10.698474269874303,24.749931674968895,0.30492122465628907,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,40.1
2020-01-19,49.3,53.4,43.0,2.0,7.0,4.7,8.5,16.3,24.2,110.5166666,145.0,44.00793118751777,10.711869660247734,24.857206392358464,0.3212696616923644,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,42.8
2020-01-20,50.6,53.4,43.3,1.1,2.4,1.2,2.1,27.459627439935428,24.2,110.5166666,145.0,45.226475795761715,10.725646433777483,24.967531039490627,0.3375228995941133,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,48.1
2020-01-21,58.2,63.5,49.3,998.7,3.2,2.1,2.9,24.759822855694306,24.2,110.5166666,145.0,52.08801759833654,10.739797442955988,25.080848499125974,0.3536761221763716,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,55.3
2020-01-22,63.6,67.5,51.3,995.9,4.0,2.2,4.7,81.38160315721953,24.2,110.5166666,145.0,56.997871907000665,10.754315454151069,25.197099959860765,0.3697245428906731,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.5
2020-01-23,64.2,74.3,56.3,995.0,5.0,3.6,8.2,18.6,24.2,110.5166666,145.0,57.61518339721322,10.769193158357611,25.316224946385432,0.38566340624360707,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.2
2020-01-24,51.0,74.3,47.3,998.7,6.9,9.0,10.7,22.9,24.2,110.5166666,145.0,45.83379852244929,10.784423181752775,25.438161351634307,0.401487989205973,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,48.1
2020-01-25,45.6,54.5,42.8,999.0,15.8,8.8,12.6,24.3,24.2,110.5166666,145.0,41.039992764905485,10.799998096027759,25.562845470858996,0.4171936026123168,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.1
2020-01-26,46.0,50.4,42.8,999.5,18.2,5.7,9.7,24.3,24.2,110.5166666,145.0,41.46098997580566,10.815910428471042,25.690212037652863,0.4327755925504312,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,38.3
2020-01-27,44.9,50.9,40.8,999.5,12.3,6.4,9.3,16.7,24.2,110.5166666,145.0,40.53030458024245,10.832152671779719,25.82019426194882,0.4482293417404106,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,33.8
2020-01-28,45.7,53.1,39.4,1.0,9.9,6.8,11.1,19.8,24.2,110.5166666,145.0,41.3155316930412,10.848717293577558,25.9527238700076,0.4635502709028509,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,32.9
2020-01-29,49.0,61.3,37.6,1.8,9.4,5.4,10.5,18.1,24.2,110.5166666,145.0,44.367853377949174,10.865596745620206,26.087731146407688,0.47873384011578846,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,34.2
2020-01-30,50.2,66.4,36.0,1.5,8.9,3.0,4.1,74.93646255137297,24.2,110.5166666,145.0,45.526310860669106,10.882783472669905,26.22514497804295,0.49377555015997715,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,35.4
2020-01-31,51.7,66.4,36.3,0.8,7.3,2.5,5.1,109.53329795650443,24.2,110.5166666,145.0,46.9619962430782,10.900269921023952,26.364892900127728,0.5086709438521044,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,38.5
2020-02-01,53.4,64.4,37.8,0.1,4.5,1.7,3.1,19.835590729539938,24.2,110.5166666,145.0,48.5853160327393,10.91804854668299,26.50690114420331,0.5234156073655503,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.2
2020-02-02,55.9,63.1,49.1,999.8,4.9,4.2,9.7,20.0,24.2,110.5166666,145.0,50.944054242827086,10.936111823147138,26.651094688133753,0.5380051715382996,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.8
2020-02-03,49.0,63.1,48.0,1.2,14.0,7.5,10.7,20.0,24.2,110.5166666,145.0,44.730680016054365,10.954452248829641,26.797397308072625,0.5524353131676196,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,46.7
2020-02-04,49.6,51.6,48.0,0.9,13.2,5.0,5.8,18.8,24.2,110.5166666,145.0,45.35532439686243,10.97306235407962,26.94573163237627,0.5667017562911176,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,47.2
2020-02-05,52.2,53.6,48.2,998.3,4.0,1.7,2.7,10.7,24.2,110.5166666,145.0,47.814915978960784,10.991934707807076,27.09601919743277,0.5808002734538009,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.9
2020-02-06,56.8,63.5,50.4,997.6,12.2,5.6,9.9,17.5,24.2,110.5166666,145.0,52.11902643887069,11.011061923705077,27.248180505369657,0.5947266869607634,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,54.7
2020-02-07,50.5,63.5,46.8,2.8,14.1,8.0,9.9,19.0,24.2,110.5166666,145.0,46.419754303025535,11.030436666065473,27.402135083597102,0.6084768701151261,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,47.5
2020-02-08,47.5,53.8,45.9,6.3,14.5,7.8,9.1,19.0,24.2,110.5166666,145.0,43.73978780177864,11.050051655186182,27.55780154613728,0.6220467484408675,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.6
2020-02-09,50.3,54.9,46.0,5.5,16.0,4.8,9.1,14.4,24.2,110.5166666,145.0,46.40132946001467,11.069899672369306,27.715097656684172,0.6354323008901774,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.5
2020-02-10,55.6,60.6,46.4,0.9,12.1,2.2,3.7,157.38625613491828,24.2,110.5166666,145.0,51.38354418223372,11.089973564510874,27.873940393332454,0.6486295610349814,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.5
